6625.733071169157	750	4.0	8.857351823277936	450283	8857.35182328	-37.33661284009512
6628.5376087825725	300	5.195462386583617	0.0	155580	2804.53761342	-0.15000000000000002
6634.762968677329	750	4.0	1.0298975081721755	350812	6225.35989476	-4.128559285140355
6637.611214207346	300	5.151754469981999	0.0	155432	2848.24553002	-0.15000000000000002
6640.686673605384	300	6.0762950719439415	0.0	163442	3075.45939804	0.3
6646.4574231962815	750	4.305545481047168	0.0	318564	5770.7495909	0.3
6649.233980308488	300	5.528988368840116	0.0	153295	2776.55711221	-0.15000000000000002
6657.0312497358955	750	4.0	2.2682810585674544	437162	7797.26942741	-9.453608551840054
6659.7796059801085	300	5.251643755787304	0.0	150710	2748.35624421	-0.15000000000000002
6662.3216283056545	300	6.70962143024213	0.0	139105	2542.02232555	0.3
6665.017155646912	300	8.014094088984608	0.0	141840	2695.52734126	0.3
6667.992708716718	300	9.038541019178556	0.0	156148	2975.55306981	0.3
6671.003906370971	300	10.027343364924429	0.0	160746	3011.19765425	0.3
6674.545174302122	300	10.486075433772996	0.0	179801	3541.26793115	0.3
6677.52017470004	300	11.511075035855397	0.0	140051	2975.00039792	0.3
6685.111578146694	300	7.9196715892014335	0.0	138313	7591.40344665	0.3
6687.710329380761	300	9.320920355134607	0.0	143509	2598.75123407	0.3
6694.42675824548	750	6.604491490414843	0.0	372963	6716.42886472	0.3
6697.431483495428	300	7.5997662404672335	0.0	165384	3004.72524995	-0.15000000000000002
6700.180805985798	300	8.850443750098437	0.0	140881	2749.32249037	0.3
6703.373978886536	300	9.657270849359193	0.0	157671	3193.17290074	0.3
6711.297569489129	300	5.733680246766739	0.0	157812	7923.59060259	0.3
6714.296257527571	300	6.7349922083258225	0.0	163927	2998.68803844	0.3
6716.7695013523025	300	8.261748383593456	0.0	137654	2473.24382473	0.3
6719.493253257557	300	9.537996478339187	0.0	146754	2723.75190525	0.3
6722.719905424715	300	10.311344311180571	0.0	153938	3226.65216716	0.3
6726.520273166097	300	10.510976569798816	0.0	181901	3800.36774138	0.3
6731.750831356762	750	9.280418379134021	0.0	277716	5230.55819066	0.3
6734.450420665174	300	10.580829070722546	0.0	153605	2699.58930841	-0.15000000000000002
6741.487675468145	750	7.54357426775073	0.0	400508	7037.25480297	0.3
6744.322651789711	300	8.708597946186028	0.0	157421	2834.97632156	-0.15000000000000002
6751.452311016761	750	5.5789387191359285	0.0	400322	7129.65922705	0.3
6763.002048536071	1200	4.0	5.970798800173948	584349	11549.7375193	-24.924434840747974
6765.928822069702	300	5.0732264663687525	0.0	163444	2926.77353363	-0.6000000000000001
6769.15366939393	300	5.8483791421405495	0.0	179328	3224.84732423	0.3
6771.989309198162	300	7.012739337907291	0.0	159914	2835.63980423	0.3
6774.32803750718	300	8.674011028890055	0.0	131610	2338.72830902	0.3
6776.8425562784805	300	10.159492257590157	0.0	124011	2514.5187713	0.3
6779.8660559157815	300	11.135992620288635	0.0	144254	3023.4996373	0.3
6783.016194963636	300	11.985853572433982	0.0	149991	3150.13904785	0.3
6785.97917762988	300	13.022870906189958	0.0	147968	2962.98266624	0.3
6788.873166819482	300	14.128881716587271	0.0	161857	2893.9891896	0.3
6791.490112186831	300	15.511936349238887	0.0	145210	2616.94536735	0.3
6794.5977721426225	300	16.404276393447024	0.0	172312	3107.65995579	0.3
6801.626278555846	750	13.375769980223549	0.0	398987	7028.50641322	0.3
6804.56623172497	300	14.435816811099052	0.0	160064	2939.95316912	-0.15000000000000002
6807.075074117876	300	15.926974418192748	0.0	137507	2508.84239291	0.3
6812.6587407708585	750	14.343307765210465	0.0	314107	5583.66665298	0.3

