9908.862296013125	750	4.0	1.1231134628686412	450283	1123.11346287	-4.079387890335157
9909.744891749777	750	7.117404263346538	0.0	398865	882.595736653	0.75
9910.091196448973	300	10.77109956415126	0.0	139857	346.304699195	-0.15000000000000002
9910.446175661711	300	14.416120351413534	0.0	155432	354.979212738	0.3
9910.81532559537	300	18.04697041775586	0.0	163442	369.149933658	0.3
9911.118747090284	300	21.743548922842102	0.0	126289	303.421494914	0.3
9911.892007324694	750	24.97028868843255	0.0	352642	773.26023441	0.3
9912.320576748252	300	28.541719264873652	0.0	173849	428.569423559	-0.15000000000000002
9913.40577749141	1200	31.456518521714706	0.0	584846	1085.20074316	0.29999999999999993
9914.12850493542	750	34.73379107770727	0.0	362795	722.727444007	0.3
9914.851582408884	750	38.010713604241886	0.0	353220	723.077473465	0.75
9915.708194003886	750	41.15410200924027	0.0	405134	856.611595002	0.75
9916.07514922574	300	44.78714678738597	0.0	160746	366.955221854	-0.15000000000000002
9916.921855461893	750	47.94044055123176	0.0	434409	846.706236154	0.3
9917.65286270477	750	51.20943330835392	0.0	337059	731.007242878	0.75
9918.000005148035	300	54.862290865089804	0.0	138313	347.142443264	-0.15000000000000002
9918.710945659726	750	58.15135035339798	0.0	360831	710.940511692	0.3
9920.169979079445	750	59.9017151982749	0.0	372963	749.635155123	0.75
9921.398259938724	300	59.51277390093216	0.0	165384	388.941297343	-0.15000000000000002
9922.714668560064	750	59.72473937123094	0.0	350713	788.0345297012159	0.3
9923.480924078163	300	59.80279865800053	0.0	157671	421.94071323	-0.15000000000000002
9924.648221750353	750	59.769307224340004	0.0	399894	1033.491433660528	0.3
9925.278118583064	300	59.72576192724905	0.0	163927	543.545297091	-0.15000000000000002
9926.942442010075	750	59.87227598155393	0.0	343800	853.485945695	0.3
9928.713505444204	750	59.577163005146154	0.0	359903	795.1129764077812	0.75
9930.051630397764	300	59.60007575722803	0.0	153938	477.08724791812233	-0.15000000000000002
9931.076941198244	300	59.97343920980832	0.0	181901	626.6365474197161	0.3
9932.298587951318	750	59.99745295980129	0.0	277716	975.9862500070317	0.3
9933.117578489226	300	59.91078794238113	0.0	153605	586.66501742	-0.15000000000000002
9934.095513997545	300	59.71348294846495	0.0	149029	697.304993916	0.3
9935.950502446633	750	59.59130398112321	0.0	358218	1622.1789673417452	0.3
9937.426992829034	300	59.92396353079455	0.0	157488	667.340450329	-0.15000000000000002
9938.3819919919	300	59.54653891539914	0.0	143881	877.4246153954051	0.3
9939.835770019297	300	59.56243717543561	0.0	163444	484.101739964	0.3
9941.033907914034	300	59.89870637178408	0.0	179328	663.7308036515319	0.3
9943.166938589138	750	59.793894579773784	0.0	365161	1604.811792010294	0.3
9944.179253114566	300	59.71734675860797	0.0	131610	576.547821166	-0.15000000000000002
9945.06807497856	300	59.68131917874126	0.0	124011	536.027579867	0.3
9946.727745130576	300	59.97288124479621	0.0	144254	708.437933945	0.3
9948.272919948615	300	59.83540994481339	0.0	149991	637.4712999828156	0.3
9949.788996225283	300	59.71172356550739	0.0	147968	623.6863793060061	0.3
9952.564107962518	750	59.70036264557039	0.0	384505	2011.3609199370057	0.3
9955.146760689853	750	59.740911690552345	0.0	372093	1959.4509550180355	0.75
9957.864374639832	750	59.638205601721324	0.0	438281	2102.706088831024	0.75
9958.714132718169	300	59.97128049312673	0.0	167025	666.9251085946001	-0.15000000000000002
9961.080557241583	750	59.95948471629064	0.0	393804	1511.795776836086	0.3
9962.62711828821	300	59.80851856626664	0.0	137507	650.9661500239946	-0.15000000000000002
9964.095294042863	300	59.71222813724118	0.0	118421	596.2904290254625	0.3

