2655.62408285303	750	4.0	1.7082233800268312	450283	1708.22338003	-6.595360534115374
2656.6436688541967	300	6.980413998833261	0.0	155580	1019.58600117	-0.15000000000000002
2657.5637304095358	300	10.060352443494322	0.0	139857	920.061555339	0.3
2659.7440644886933	750	11.880018364336854	0.0	382355	2180.33407916	0.3
2660.4912257510346	300	15.132857101995349	0.0	163442	747.161262342	-0.15000000000000002
2661.048947672107	300	18.57513518092298	0.0	126289	557.721921072	0.3
2661.6983809597814	300	21.92570189324857	0.0	153295	649.433287674	0.3
2662.397221758135	300	25.226861094894808	0.0	173849	698.840798354	0.3
2662.997123461631	300	28.626959391398646	0.0	150710	599.901703496	0.3
2664.194795542265	750	31.42928731076445	0.0	362795	1197.67208063	0.3
2664.829833695269	300	34.79424915776112	0.0	141840	635.038153003	-0.15000000000000002
2666.34917982968	750	37.27490302335001	0.0	405134	1519.34613441	0.3
2667.133920949764	300	40.49016190326603	0.0	160746	784.741120084	-0.15000000000000002
2668.972918243525	750	42.65116460950502	0.0	434409	1838.99729376	0.3
2671.535483970026	750	44.08859888300445	0.0	337059	2562.5657265	0.75
2679.360947069617	750	40.26313578341291	0.0	366214	7825.46309959	0.75
2680.209222239423	300	43.41486061360664	0.0	143509	848.275169806	-0.15000000000000002
2682.5268267714655	750	45.09725608156429	0.0	372963	2317.60453204	0.3
2685.341047790056	750	46.2830350629738	0.0	405596	2814.22101859	0.75
2686.5948697670433	300	49.029213085986804	0.0	140881	1253.82197699	-0.15000000000000002
2687.981563830672	300	51.64251902235846	0.0	157671	1386.69406363	0.3
2689.899625644843	300	53.72445720818697	0.0	157812	1918.06181417	0.3
2695.5135836126797	300	52.11049924035071	0.0	163927	5613.95796784	0.3
2696.679182649365	300	54.944900203664865	0.0	137654	1165.59903669	0.3
2698.445863211614	750	57.178219641416156	0.0	359903	1766.68056225	0.3
2699.336636262477	300	59.51183498528999	0.0	153938	666.384656126	-0.15000000000000002
2700.824201460067	300	59.73524658386349	0.0	181901	776.588401426	0.3
2701.6851565916654	300	59.86425741614596	0.0	111155	370.9891677175342	0.3
2702.8357059060927	300	59.9839657408728	0.0	153605	880.2916752731682	0.3
2704.663374892149	750	59.650760067421494	0.0	400508	1333.2056734513021	0.3
2705.426911400131	300	59.970723469733414	0.0	157421	680.0365976880792	-0.15000000000000002
2707.046823125587	300	59.83651756215209	0.0	157488	634.205907581	0.3
2710.720458224121	750	59.6135529218224	0.0	369834	2222.964640329695	0.3
2712.380971082016	750	59.96263172197731	0.0	412837	1650.9211998450876	0.75
2714.1494138593002	300	59.66420616235991	0.0	179328	798.425559617	-0.15000000000000002
2716.368206803878	750	59.869318298904446	0.0	365161	1294.8878634554671	0.3
2718.6003763807785	750	59.92018605101541	0.0	321064	1449.132247889026	0.75
2720.040437427948	300	59.78667419193652	0.0	124011	633.5118590788911	-0.15000000000000002
2731.612768251318	4300	52.214343368566354	0.0	2133870	11572.330823370166	0.2999999999999998
2733.153015407157	750	54.674096212727356	0.0	390680	1540.24715584	-2.8
2734.808589761629	300	57.01852185825555	0.0	147968	1655.5743544718075	-0.15000000000000002
2736.89298548248	300	58.93412613740427	0.0	161857	2084.395720851283	0.3
2739.388449488806	300	59.60494275555253	0.0	145210	1829.1833818517448	0.3
2745.629888833479	750	57.36350341087969	0.0	438281	6241.439344672838	0.3
2748.480403066056	750	58.51298917830249	0.0	398987	2850.514232577204	0.75
2750.6678164665886	300	59.543399578898686	0.0	160064	1969.5895994037987	-0.15000000000000002
2752.26223103269	300	59.695104196411805	0.0	137507	1348.29538249	0.3
2754.153184518148	300	59.54218704549034	0.0	118421	1652.91715092	0.3

