2309.1172098641737	750	4.0	2.6404676789773953	450283	2640.46767898	-10.6040110196028
2312.0784322220966	750	5.038777642077026	0.0	398865	2961.22235792	0.75
2313.1037446600358	300	8.01346520413826	0.0	139857	1025.31243794	-0.15000000000000002
2315.67667688379	750	9.440532980383825	0.0	382355	2572.93222375	0.3
2316.590839779545	300	12.526370084628766	0.0	163442	914.162895755	-0.15000000000000002
2317.2742116837685	300	15.842998180405603	0.0	126289	683.371904223	0.3
2318.0478738348475	300	19.069336029326667	0.0	153295	773.662151079	0.3
2322.4455553258163	750	18.67165453835779	0.0	437162	4397.68149097	0.3
2323.9045090864074	300	21.212700777767147	0.0	150710	1458.95376059	-0.15000000000000002
2325.2172106280887	300	23.89999923608593	0.0	139105	1312.70154168	0.3
2326.5587141896767	300	26.558495674498108	0.0	141840	1341.50356159	0.3
2327.6298456863083	300	29.48736417786653	0.0	156148	1071.13149663	0.3
2330.5758033057405	750	30.541406558434094	0.0	386351	2945.95761943	0.3
2331.9118398561213	300	33.20537000805327	0.0	179801	1336.03655038	-0.15000000000000002
2332.879633139891	300	36.23757672428354	0.0	140051	967.79328377	0.3
2333.8389798116777	300	39.27823005249688	0.0	138313	959.346671787	0.3
2334.8192884596924	300	42.29792140448179	0.0	143509	980.308648015	0.3
2337.3921690699767	750	43.72504079419788	0.0	372963	2572.88061028	0.3
2338.3919755962356	300	46.72523426793888	0.0	165384	999.806526259	-0.15000000000000002
2339.212066872461	300	49.90514299171338	0.0	140881	820.091276225	0.3
2341.575859873628	750	51.54134999054696	0.0	386472	2363.79300117	0.3
2343.8854058971087	750	53.231803967066035	0.0	399894	2309.54602348	0.75
2346.369606622577	750	54.747603241597595	0.0	401853	2484.20072547	0.75
2347.293346469513	300	57.82386339466146	0.0	137654	923.739846936	-0.15000000000000002
2348.4782183678717	300	59.842229587640105	0.0	146754	981.633807021	0.3
2351.687774501186	750	59.66257056665147	0.0	379700	2179.659020988636	0.3
2352.9722042520225	300	59.77430424739646	0.0	181901	888.2663192550099	-0.15000000000000002
2356.0872943089103	750	59.595840934742974	0.0	277716	2678.463312653486	0.3
2359.148666486436	300	59.87846821809714	0.0	153605	2217.3727166458316	-0.15000000000000002
2362.287894321735	300	59.66085403088778	0.0	149029	2217.6141872093554	0.3
2364.4272898304557	300	59.99196310057237	0.0	157421	1668.890930315413	0.3
2368.022700452179	300	59.789510078913366	0.0	157488	3202.453021659005	0.3
2371.6758866515042	300	59.55939577928239	0.0	143881	3230.114299630974	0.3
2376.16265075981	750	59.07263167097687	0.0	412837	4486.764108305525	0.3
2377.734340027773	300	59.521705040995364	0.0	179328	1550.9266299815013	-0.15000000000000002
2381.920302962645	750	59.33574210612361	0.0	365161	4185.962934871754	0.3
2385.2754545373205	750	59.8820291052129	0.0	321064	2953.7130009107086	0.75
2388.8566741072436	750	59.73713860713334	0.0	361565	3144.8904980795646	0.75
2390.165484986249	300	59.739897703553005	0.0	144254	997.2409035803362	-0.15000000000000002
2393.517092162157	750	59.81587910331126	0.0	390680	2424.018600241744	0.3
2394.5806956443203	300	59.94287165006265	0.0	147968	873.0074532486084	-0.15000000000000002
2396.30737788743	300	59.94932854296514	0.0	161857	993.543107098	0.3
2397.6959333064956	300	59.74712040143855	0.0	145210	702.2081415265932	0.3
2400.3151399450153	300	59.710690720948136	0.0	172312	1036.4296804904134	0.3
2403.433930111711	300	59.683184116614896	0.0	167025	2527.506604333241	0.3
2404.778041213534	300	59.9162703468847	0.0	160064	1266.9137697301899	0.3
2405.8952098142177	300	59.81628471258901	0.0	137507	1099.9856342956948	0.3
2408.479611045699	300	59.98817558004272	0.0	118421	828.109132546	0.3

