1667.1443099075984	750	4.0	2.943965711545378	450283	2943.96571155	-11.909052559645126
1671.5601074419603	300	4.0	0.41579753436203465	155580	4415.79753436	-1.9379293977567489
1673.7403648445022	300	5.819742597458242	0.0	139857	2180.25740254	0.3
1675.326169843233	300	8.233937598727573	0.0	155432	1585.80499873	0.3
1676.6679628556176	300	10.892144586343093	0.0	163442	1341.79301238	0.3
1679.1075473503736	750	12.452560091586975	0.0	318564	2439.58449476	0.3
1680.17168914419	300	15.388418297770645	0.0	153295	1064.14179382	-0.15000000000000002
1681.4117656369506	300	18.148341805010087	0.0	173849	1240.07649276	0.3
1682.387755558134	300	21.172351883826646	0.0	150710	975.989921183	0.3
1685.673394666432	750	21.886712775528565	0.0	362795	3285.6391083	0.3
1687.6225813039744	300	23.937526137986094	0.0	141840	1949.18663754	-0.15000000000000002
1697.4811031434215	750	18.07900429853899	0.0	405134	9858.52183945	0.3
1700.2036003657836	300	19.356507076176865	0.0	160746	2722.49722236	-0.15000000000000002
1706.3127124618502	300	17.247394980110172	0.0	179801	6109.11209607	0.3
1709.1879003639597	300	18.37220707800073	0.0	140051	2875.18790211	0.3
1710.624597223533	300	20.935510218427204	0.0	138313	1436.69685957	0.3
1716.8622913930355	750	18.69781604892473	0.0	360831	6237.6941695	0.3
1719.5180020907897	300	20.042105351170573	0.0	150616	2655.71069775	-0.15000000000000002
1722.654536462433	300	20.90557097952718	0.0	165384	3136.53437164	0.3
1725.8000426146343	300	21.760064827325753	0.0	140881	3145.5061522	0.3
1729.0973959430673	300	22.46271149889283	0.0	157671	3297.35332843	0.3
1732.71184721854	300	22.848260223420116	0.0	157812	3614.45127547	0.3
1735.9687006612899	300	23.59140678067026	0.0	163927	3256.85344275	0.3
1737.5814523365634	300	25.97865510539669	0.0	137654	1612.75167527	0.3
1739.1273567025667	300	28.43275073939361	0.0	146754	1545.904366	0.3
1740.930341290015	300	30.62976615194552	0.0	153938	1802.98458745	0.3
1743.0707753887134	300	32.48933205324687	0.0	181901	2140.4340987	0.3
1744.5331909364834	300	35.02691650547679	0.0	111155	1462.41554777	0.3
1746.464213083825	300	37.09589435813546	0.0	153605	1931.02214734	0.3
1748.1625183677459	300	39.39758907421445	0.0	149029	1698.30528392	0.3
1753.5342099433087	750	38.025897498651574	0.0	358218	5371.69157556	0.3
1758.0122697896627	750	37.547837652297645	0.0	400322	4478.05984635	0.75
1759.7361330908382	300	39.82397435112232	0.0	143881	1723.86330118	-0.15000000000000002
1763.1311236446747	750	40.428983797285845	0.0	412837	3394.99055384	0.3
1765.2246497987694	300	42.33545764319094	0.0	179328	2093.52615409	-0.15000000000000002
1766.6421999631302	300	44.91790747883012	0.0	159914	1417.55016436	0.3
1769.5640477492102	750	45.99605969275023	0.0	321064	2921.84778608	0.3
1770.9042320498475	300	48.655875392112826	0.0	124011	1340.18430064	-0.15000000000000002
1772.29821794619	300	51.26188949577005	0.0	144254	1393.98589634	0.3
1773.5915711294108	300	53.96853631254947	0.0	149991	1293.35318322	0.3
1774.6245236910331	300	56.93558375092714	0.0	147968	1032.95256162	0.3
1775.6098251925	300	59.950282249460216	0.0	161857	985.301501467	0.3
1776.7791613787151	300	59.808854654576166	0.0	145210	1141.42759488	0.3
1779.1592544659268	300	59.63876240663605	0.0	172312	1670.0922479401188	0.3
1784.9186068047543	750	57.8794100678083	0.0	398987	5759.352338827747	0.3
1788.345118985571	750	58.452897886991586	0.0	393804	3426.5121808167073	0.75
1791.3265217611658	750	59.471495111396564	0.0	331053	2981.4027755950237	0.75
1793.2033090477842	300	59.70673553534284	0.0	118421	1264.7595760537297	-0.15000000000000002

