6494.957937771118	750	4.0	2.084242014432053	450283	2084.24201443	-8.212240662057829
6496.437324339012	300	6.520613432106674	0.0	155580	1479.38656789	-0.15000000000000002
6497.690889040756	300	9.26704873036228	0.0	139857	1253.56470174	0.3
6499.1476008798045	300	11.810336891313836	0.0	155432	1456.71183905	0.3
6500.532544027786	300	14.425393743332563	0.0	163442	1384.94314798	0.3
6502.960950624625	750	15.996987146492977	0.0	318564	2428.40659684	0.3
6504.235668637361	300	18.722269133757088	0.0	153295	1274.71801274	-0.15000000000000002
6505.519188619278	300	21.4387491518408	0.0	173849	1283.51998192	0.3
6507.922697451601	750	23.035240319516806	0.0	374758	2403.50883232	0.3
6509.00582174664	300	25.95211602447867	0.0	139105	1083.12429504	-0.15000000000000002
6510.17410975257	300	28.783828018548494	0.0	141840	1168.28800593	0.3
6511.654446523464	300	31.30349124765497	0.0	156148	1480.33677089	0.3
6513.133378131761	300	33.824559639357496	0.0	160746	1478.9316083	0.3
6514.416672009254	300	36.541265761863706	0.0	179801	1283.29387749	0.3
6515.43307835272	300	39.52485941839763	0.0	140051	1016.40634347	0.3
6516.570165692353	300	42.38777207876518	0.0	138313	1137.08733963	0.3
6519.247393768382	300	43.71054400273616	0.0	143509	2677.22807603	0.3
6524.103046221082	300	42.854891550035774	0.0	150616	4855.6524527	0.3
6526.9267261243385	300	44.031211646778736	0.0	165384	2823.67990326	0.3
6530.379004424394	300	44.57893334672319	0.0	140881	3452.27830006	0.3
6535.475140486584	750	43.48279728453345	0.0	386472	5096.13606219	0.3
6537.742885882067	300	45.215051889051324	0.0	157812	2267.74539548	-0.15000000000000002
6540.054609290521	300	46.90332848059748	0.0	163927	2311.72340845	0.3
6543.718424758678	750	47.239513012439915	0.0	343800	3663.81546816	0.3
6545.464868956244	300	49.49306881487421	0.0	146754	1746.44419757	-0.15000000000000002
6547.643477478431	300	51.31446029268585	0.0	153938	2178.60852219	0.3
6551.578596655685	750	51.379341115432375	0.0	425781	3935.11917725	0.3
6552.542580355477	300	54.41535741564002	0.0	111155	963.983699792	-0.15000000000000002
6554.547116161322	300	56.41082160979531	0.0	153605	2004.53580584	0.3
6557.967776637651	750	56.99016113346622	0.0	400508	3420.66047633	0.3
6559.197431047102	300	59.760506724014796	0.0	157421	1229.65440945	-0.15000000000000002
6560.688460889073	300	59.528359448237985	0.0	157488	1232.14727578	0.3
6562.962179558486	300	59.93194139662822	0.0	143881	1596.4180516097676	0.3
6567.223885608961	750	59.67023534615366	0.0	412837	4261.7060504745505	0.3
6571.331554068478	750	59.56256688663632	0.0	401088	4107.668459517343	0.75
6575.127990965559	750	59.76612998955627	0.0	365161	3796.436897080051	0.75
6576.794128678457	300	59.67511714554482	0.0	131610	1591.0128440114486	-0.15000000000000002
6579.855747710643	300	59.85687006389506	0.0	124011	2318.2470816497594	0.3
6583.658784180479	300	59.74703780424534	0.0	144254	3109.8322596497214	0.3
6593.730525723473	750	53.675296261251134	0.0	390680	10071.741542994208	0.3
6595.015594975565	300	56.390227009158345	0.0	147968	1285.0692520927946	-0.15000000000000002
6596.483058759554	300	58.92276322516989	0.0	161857	1467.4637839884558	0.3
6600.825594240683	750	58.58022774404059	0.0	372093	4342.5354811293	0.3
6604.854123703646	300	58.55169828107706	0.0	172312	4028.529462963528	-0.15000000000000002
6609.016060219626	750	58.38976176509767	0.0	398987	4161.936515979389	0.3
6613.653662404168	750	57.75215958055494	0.0	393804	4637.602184542734	0.75
6615.701740966761	300	59.567661516197525	0.0	137507	1184.498064357412	-0.15000000000000002
6616.875719345879	300	59.99296257575588	0.0	118421	1074.6989404416422	0.3

