14046.47965554308	750	4.0	1.3064924616647091	450283	1306.49246166	-4.867917585158249
14046.960189743146	300	7.519465799932421	0.0	155580	480.534200068	-0.15000000000000002
14047.40024573761	300	11.079409805467504	0.0	139857	440.055994465	0.3
14048.086441030384	300	14.393214512693921	0.0	155432	686.195292774	0.3
14049.339365223937	750	17.14029031914026	0.0	411561	1252.92419355	0.3
14050.241786399283	750	20.237869143793578	0.0	318564	902.421175347	0.75
14051.37293270337	750	23.10672283970527	0.0	352642	1131.14630409	0.75
14052.707591452534	750	25.77206409054197	0.0	437162	1334.65874916	0.75
14054.10746360276	750	28.372191940314167	0.0	374758	1399.87215023	0.75
14055.305097683873	750	31.174557859201105	0.0	362795	1197.63408111	0.75
14056.419411080657	300	34.060244462417934	0.0	141840	1114.31339678	-0.15000000000000002
14060.848692142512	750	33.630963400561875	0.0	405134	4429.28106186	0.3
14067.477662469415	750	31.001993073659808	0.0	386351	6628.9703269	0.75
14071.309137800816	300	31.170517742257488	0.0	179801	3831.4753314	-0.15000000000000002
14073.227644430412	300	33.25201111266113	0.0	140051	1918.5066296	0.3
14075.01723793521	300	35.462417607863536	0.0	138313	1789.5935048	0.3
14075.858978134862	750	38.62067740821264	0.0	360831	841.740199651	0.3
14076.084363882586	300	42.39529166048707	0.0	150616	225.385747726	-0.15000000000000002
14076.555875260758	750	45.92378028231674	0.0	405596	471.51137817	0.3
14076.771864063576	300	49.70779147949814	0.0	140881	215.988802819	-0.15000000000000002
14077.20986880304	750	53.2697867400355	0.0	386472	438.004739463	0.3
14077.660252483314	750	56.81940305976134	0.0	399894	450.383680274	0.75
14078.613065926173	750	59.86658961690339	0.0	401853	452.813442858	0.75
14079.433773971185	750	59.966187016777575	0.0	343800	400.402600126	0.75
14080.415787916518	300	59.64533276655448	0.0	146754	320.854250223	-0.15000000000000002
14096.950550993379	750	47.11056968969195	0.0	379700	16534.76307686253	0.3
14103.244238354642	750	44.816882328429394	0.0	425781	6293.68736126256	0.75
14104.531207635602	300	47.52991304746992	0.0	111155	1286.9692809594708	-0.15000000000000002
14110.644346144527	750	45.416774538544615	0.0	400396	6113.1385089253	0.3
14112.925493142197	300	47.13562754087541	0.0	149029	2281.1469976692065	-0.15000000000000002
14114.396371801591	300	49.66474888148154	0.0	157421	1470.8786593938669	0.3
14116.538019223162	300	51.52310145990847	0.0	157488	2141.6474215730777	0.3
14118.403000677485	300	53.65812000558695	0.0	143881	1864.9814543215145	0.3
14127.81960507858	750	48.241515604492314	0.0	412837	9416.604401094637	0.3
14129.53449901664	300	50.52662166643402	0.0	179328	1714.8939380582967	-0.15000000000000002
14130.672379996295	300	53.388740686779585	0.0	159914	1137.880979654429	0.3
14130.95011983701	750	57.111000846063924	0.0	321064	277.739840716	0.3
14131.710979388652	750	59.80831687804397	0.0	361565	302.68396802	0.75
14132.430721451059	300	59.637533638651114	0.0	144254	170.783239393	-0.15000000000000002
14132.949137136115	750	59.86280520762979	0.0	390680	274.728431021	0.3
14133.660720460146	750	59.588857172630945	0.0	345516	273.948034999	0.75
14136.113514938039	750	59.54127757820114	0.0	384505	2047.579594429806	0.75
14137.12349444687	300	59.69889526551849	0.0	145210	842.3823126826527	-0.15000000000000002
14140.46914548932	300	59.56986834236594	0.0	172312	3129.0269231525385	0.3
14145.378131907797	750	58.66088192388883	0.0	398987	4908.986418477111	0.3
14146.665997904489	750	59.74975419443039	0.0	393804	411.127729458	0.75
14147.761938393784	300	59.60015308340012	0.0	137507	149.60111103	-0.15000000000000002
14148.393670867976	300	59.96745653543541	0.0	118421	132.696547965	0.3

