3064.6034821451826	750	4.0	4.786779460816646	450283	4786.77946082	-19.833151681511577
3068.4010705891965	750	4.202411555986228	0.0	398865	3797.58844401	0.75
3069.7726142413712	300	6.83086790381103	0.0	139857	1371.54365218	-0.15000000000000002
3071.3631447392604	300	9.24033740592193	0.0	155432	1590.53049789	0.3
3073.051019530396	300	11.552462614786185	0.0	163442	1687.87479114	0.3
3074.3733984752066	300	14.230083669975537	0.0	126289	1322.37894481	0.3
3077.8136570381876	750	14.789825106994495	0.0	352642	3440.25856298	0.3
3079.5307627203943	300	17.072719424787874	0.0	173849	1717.10568221	-0.15000000000000002
3081.023221917162	300	19.58026022802014	0.0	150710	1492.45919677	0.3
3082.395222621189	300	22.2082595239933	0.0	139105	1372.00070403	0.3
3085.7593102220185	750	22.84417192316373	0.0	353220	3364.08760083	0.3
3089.818046247034	750	22.785435898148215	0.0	405134	4058.73602502	0.75
3091.5097138788874	300	25.09376826629469	0.0	160746	1691.66763185	-0.15000000000000002
3096.089173889185	750	24.514308255996585	0.0	434409	4579.4600103	0.3
3099.7994991395476	750	24.80398300563415	0.0	337059	3710.32525036	0.75
3101.3401589185337	300	27.263323226648332	0.0	138313	1540.65977899	-0.15000000000000002
3104.892183282199	750	27.711298862983103	0.0	360831	3552.02436367	0.3
3106.4545289295606	300	30.148953215621628	0.0	150616	1562.34564736	-0.15000000000000002
3111.2207533044066	750	29.38272884077544	0.0	405596	4766.22437485	0.3
3113.1635966174886	300	31.439885527693537	0.0	140881	1942.84331308	-0.15000000000000002
3118.0111265005503	750	30.592355644632146	0.0	386472	4847.52988306	0.3
3119.7646560963353	300	32.838826048846826	0.0	157812	1753.52959579	-0.15000000000000002
3121.583032683973	300	35.020449461209004	0.0	163927	1818.37658764	0.3
3122.917609874278	300	37.6858722709045	0.0	137654	1334.5771903	0.3
3124.323497957918	300	40.27998418726424	0.0	146754	1405.88808364	0.3
3125.7942918021704	300	42.80919034301187	0.0	153938	1470.79384425	0.3
3127.578458745162	300	45.02502340002025	0.0	181901	1784.16694299	0.3
3128.7754540975047	300	47.82802804767758	0.0	111155	1196.99535234	0.3
3130.3990290252777	300	50.20445311990469	0.0	153605	1623.57492777	0.3
3134.509793268838	750	50.093688876344295	0.0	400508	4110.76424356	0.3
3138.1180073224596	750	50.48547482272294	0.0	358218	3608.21405362	0.75
3139.6422577589774	300	52.96122438620511	0.0	157488	1524.25043652	-0.15000000000000002
3141.041724620304	300	55.56175752487839	0.0	143881	1399.46686133	0.3
3142.6259115602	300	57.97757058498208	0.0	163444	1584.1869399	0.3
3144.954670773762	300	59.64881137142054	0.0	179328	1828.75921356	0.3
3149.071080140807	750	59.532402004375136	0.0	365161	3616.4093670454054	0.3
3152.696524575608	750	59.90695756957426	0.0	321064	3125.4444348	0.75
3157.0321415351523	300	59.571340610029736	0.0	124011	1335.6169595445256	-0.15000000000000002
3161.0376385550803	750	59.56584359010169	0.0	378327	4005.4970199280438	0.3
3165.0237337122785	750	59.579748432903706	0.0	390680	3986.0951571979904	0.75
3167.4576732764626	300	59.57629416476793	0.0	147968	1503.45426814	-0.15000000000000002
3171.424331388266	300	59.609636052964	0.0	161857	966.658111804	0.3
3175.3379585636103	750	59.6960088776198	0.0	372093	1913.6271753442013	0.3
3178.7483077510706	300	59.77621957548826	0.0	172312	919.789302132	-0.15000000000000002
3180.909363418288	300	59.900971684543755	0.0	167025	875.247890945	0.3
3183.0916136144015	750	59.91275047462363	0.0	393804	1988.22120992	0.3
3187.2301804520907	750	59.77418363693439	0.0	331053	1638.56683769	0.75
3191.177806458367	300	59.636668545737514	0.0	118421	637.515091197	-0.15000000000000002

