10996.288240902091	750	4.0	2.5248809092883517	450283	2524.88090929	-10.106987909939912
10997.212110974735	300	7.076129927355909	0.0	155580	923.870072644	-0.15000000000000002
10998.871381514218	750	9.41685938787348	0.0	350812	1659.27053948	0.3
11000.660373218483	750	11.62786768360824	0.0	382355	1788.99170427	0.75
11001.552015961994	300	14.736224940097081	0.0	163442	891.642743511	-0.15000000000000002
11002.284496550414	300	18.003744351678108	0.0	126289	732.480588419	0.3
11003.23672983633	300	21.051511065760614	0.0	153295	952.233285917	0.3
11003.599942619347	300	24.688298282744064	0.0	173849	363.212783017	0.3
11004.14438071237	750	28.14386018971901	0.0	374758	544.438093025	0.3
11004.709814615624	750	31.578426286465955	0.0	362795	565.433903253	0.75
11005.36929722044	750	34.918943681648834	0.0	353220	659.482604817	0.75
11006.210575187532	750	38.07766571455791	0.0	405134	841.277967091	0.75
11006.930868929077	750	41.357371973013244	0.0	386351	720.293741545	0.75
11007.179722914158	300	45.108517987933446	0.0	179801	248.85398508	-0.15000000000000002
11007.57626039369	750	48.711980508403244	0.0	337059	396.53747953	0.3
11008.00017779844	750	52.288063103650146	0.0	366214	423.917404753	0.75
11008.687119743017	750	55.60112115907293	0.0	360831	686.941944577	0.75
11009.399807171354	750	58.88843373073592	0.0	372963	712.687428337	0.75
11010.178674035484	300	59.557223887947124	0.0	165384	331.209842789	-0.15000000000000002
11011.732520296428	750	59.96412926814536	0.0	350713	593.094619802	0.3
11030.589148671921	300	45.10750089265269	0.0	157671	18856.628375492677	-0.15000000000000002
11032.594029473104	750	47.10262009147117	0.0	399894	2004.8808011815179	0.3
11033.48064948756	300	50.216000077015615	0.0	163927	886.6200144555586	-0.15000000000000002
11034.333862391926	300	53.36278717264728	0.0	137654	853.2129043683333	0.3
11036.609364831402	750	55.087284733173476	0.0	359903	2275.502439473805	0.3
11037.479691967637	300	58.2169575969359	0.0	153938	870.3271362375757	-0.15000000000000002
11039.268076785705	300	59.64672684407767	0.0	181901	1070.230752858232	0.3
11041.351751826287	300	59.67396635639341	0.0	111155	1472.7604876842593	0.3
11045.264948377942	300	59.73282535701276	0.0	153605	3441.140999380653	0.3
11057.878011532584	300	51.119762202371035	0.0	149029	12613.063154641719	0.3
11058.301978975842	300	54.69579475911318	0.0	157421	423.967443258	0.3
11058.726092815188	300	58.27168091976649	0.0	157488	424.113839347	0.3
11059.133011402811	300	59.874821620716425	0.0	143881	396.8592990500702	0.3
11059.917318436559	300	59.69769774812823	0.0	163444	677.123872588	0.3
11061.137556338848	750	59.60117037756322	0.0	401088	1096.5273705650075	0.3
11065.603138008599	750	59.135588707813234	0.0	365161	4465.581669749987	0.75
11069.381765259985	300	59.3569614564265	0.0	131610	3778.6272513867343	-0.15000000000000002
11080.300914124336	300	52.4378125920751	0.0	124011	10919.1488643514	0.3
11081.071402112839	750	55.66732460357328	0.0	378327	770.487988502	0.3
11081.423677488208	300	59.3150492282042	0.0	149991	352.2753753690796	-0.15000000000000002
11082.483183619268	300	59.50021200321561	0.0	147968	314.837224989	0.3
11083.124978238648	300	59.761649146562576	0.0	161857	238.562856653	0.3
11084.037455178375	750	59.717026558062855	0.0	372093	544.6225885	0.3
11085.306864577042	750	59.97624903434218	0.0	438281	1240.7775237206738	0.75
11086.797607656623	300	59.955193432025006	0.0	167025	521.055602317	-0.15000000000000002
11087.434852122331	300	59.83141493780251	0.0	160064	623.778494222498	0.3
11088.653731911916	300	59.93870802875295	0.0	137507	392.70690905	0.3
11089.973130596683	750	59.65209512663648	0.0	314107	1286.6129021164702	0.3

