971.4477280523946	750	4.0	3.5201122452526685	450283	3520.11224525	-14.386482654586475
972.7163420198692	300	6.731386032525301	0.0	155580	1268.61396747	-0.15000000000000002
973.8395994457179	300	9.608128606676674	0.0	139857	1123.25742585	0.3
975.0641038812322	300	12.383624171162369	0.0	155432	1224.50443551	0.3
976.3475889676323	300	15.100139084762343	0.0	163442	1283.4850864	0.3
977.3575025031762	300	18.090225549218403	0.0	126289	1009.91353554	0.3
979.9026748069547	750	19.545053245439973	0.0	352642	2545.17230378	0.3
982.928030079208	750	20.519697973186524	0.0	437162	3025.35527225	0.75
990.0695756348382	1850	17.378152417556386	0.0	852833	7141.54555563	0.75
992.8617817773073	750	18.58594627508735	0.0	362795	2792.20614247	-0.3500000000000001
993.9901403343521	300	21.457587718042593	0.0	141840	1128.35855704	-0.15000000000000002
995.1653681590361	300	24.282359893358443	0.0	156148	1175.22782468	0.3
997.9552483066816	750	25.492479745712966	0.0	386351	2789.88014765	0.3
1001.2114861410496	750	26.23624191134507	0.0	434409	3256.23783437	0.75
1003.8058470065395	750	27.64188104585512	0.0	337059	2594.36086549	0.75
1007.5116792622267	750	27.9360487901679	0.0	366214	3705.83225569	0.75
1009.0593133134965	300	30.388414738898014	0.0	143509	1547.63405127	-0.15000000000000002
1010.3437214126808	300	33.10400663971371	0.0	150616	1284.40809918	0.3
1011.6820403216265	300	35.76568773076806	0.0	165384	1338.31890895	0.3
1012.8339289336517	300	38.61379911874287	0.0	140881	1151.88861203	0.3
1014.1135637271768	300	41.33416432521768	0.0	157671	1279.63479353	0.3
1019.8940830397805	750	39.5536450126141	0.0	399894	5780.5193126	0.3
1021.7086850305935	300	41.739043021801	0.0	163927	1814.60199081	-0.15000000000000002
1023.245277919156	300	44.2024501332385	0.0	137654	1536.59288856	0.3
1024.8781629262614	300	46.569565126132986	0.0	146754	1632.88500711	0.3
1027.6227484756507	750	47.824979576743694	0.0	379700	2744.58554939	0.3
1030.672612080039	750	48.77511597235544	0.0	425781	3049.86360439	0.75
1031.5287921401266	300	51.91893591226791	0.0	111155	856.180060088	-0.15000000000000002
1032.681394705281	300	54.76633334711344	0.0	153605	1152.60256515	0.3
1035.6179994352776	750	55.82972861711688	0.0	400508	2936.60473	0.3
1037.0830057941073	300	58.364722258287074	0.0	157421	1465.00635883	-0.15000000000000002
1040.6369056262133	750	58.81082242618111	0.0	400322	3553.89983211	0.3
1043.6739528752703	300	59.773775177124065	0.0	143881	1037.04724906	-0.15000000000000002
1047.0346372244837	300	59.60660153658168	0.0	163444	1167.17364054	0.3
1050.9922512757819	750	59.648987485283634	0.0	401088	2957.6140512980455	0.3
1053.761891003259	750	59.50973000152951	0.0	365161	2639.25748375	0.75
1057.3345952568168	300	59.93702574797168	0.0	131610	1072.70425356	-0.15000000000000002
1060.9084552088193	300	59.92163902061084	0.0	124011	1015.38672736	0.3
1065.1105580470871	750	59.71953618234299	0.0	378327	2702.102838267846	0.3
1068.3368354977222	750	59.90668548848026	0.0	390680	2812.85069386	0.75
1072.5301084304615	300	59.713412555741	0.0	147968	1193.27293274	-0.15000000000000002
1076.3136483213077	750	59.92987266489482	0.0	384505	2783.539890846176	0.3
1079.6379157771096	300	59.84285872717282	0.0	145210	1087.01393772	-0.15000000000000002
1083.641946146725	750	59.83882835755722	0.0	438281	3004.0303696155984	0.3
1087.0520151963856	750	59.67443577657478	0.0	398987	3164.39258098	0.75
1091.1821929663195	300	59.54425800664103	0.0	160064	1130.17776993	-0.15000000000000002
1095.1469694639554	750	59.57948150900509	0.0	331053	2464.77649763594	0.3
1098.1867277785132	300	59.60991771984991	0.0	118421	969.563789155	-0.15000000000000002

