12969.779281340687	750	4.0	2.8795271441315147	450283	2879.52714413	-11.631966719765513
12970.850830781206	300	6.928450559481035	0.0	155580	1071.54944052	-0.15000000000000002
12972.055957931701	300	9.723323408987202	0.0	139857	1205.12715049	0.3
12977.132081356467	1850	8.647199984220967	0.0	933276	5076.12342477	0.30000000000000004
12978.006964880768	300	11.772316459920988	0.0	163442	874.8835243	-1.25
12979.426218734268	750	14.353062606421798	0.0	318564	1419.2538535	0.3
12981.233303286963	750	16.545978053727403	0.0	352642	1807.08455269	0.75
12982.550655271827	300	19.22862606886269	0.0	173849	1317.35198486	-0.15000000000000002
12983.312986907367	300	22.46629443332223	0.0	150710	762.33163554	0.3
12984.13554292091	300	25.643738419778256	0.0	139105	822.556013544	0.3
12985.020137946512	300	28.75914339417546	0.0	141840	884.595025603	0.3
12985.93157483784	300	31.847706502848943	0.0	156148	911.436891327	0.3
12986.68975646425	300	35.089524876438226	0.0	160746	758.181626411	0.3
12988.554783841773	750	37.22449749891523	0.0	434409	1865.02737752	0.3
12990.083386797476	750	39.695894543211736	0.0	337059	1528.6029557	0.75
12990.728795075454	300	43.050486265235236	0.0	138313	645.408277976	-0.15000000000000002
12991.395069476283	300	46.38421186440677	0.0	143509	666.274400828	0.3
12993.019697077832	750	48.75958426285611	0.0	372963	1624.62760155	0.3
12993.801863297156	300	51.97741804353191	0.0	165384	782.166219324	-0.15000000000000002
12994.48255510262	300	55.29672623806889	0.0	140881	680.691805463	0.3
12995.624493480727	300	58.15478785996169	0.0	157671	1141.93837811	0.3
12997.386238927533	750	59.94528477864436	0.0	399894	1709.50308132	0.3
13000.196305859685	750	59.63137249531204	0.0	401853	1813.9122833323183	0.75
13001.169505353768	300	59.9778500726807	0.0	137654	653.5224226313331	-0.15000000000000002
13003.158666007692	750	59.84210828144404	0.0	359903	1635.7417912366632	0.3
13004.003872989193	300	59.748714222038096	0.0	153938	593.394059406	-0.15000000000000002
13005.007556504808	300	59.54577892527647	0.0	181901	702.935296762	0.3
13005.944814009348	750	59.677524282434504	0.0	277716	868.2546428419648	0.3
13008.159763774149	750	59.75505083088246	0.0	400396	1422.4734515520456	0.75
13009.87099848373	750	59.90567163271658	0.0	400508	1349.3791981658715	0.75
13010.494386076347	300	59.91890559211647	0.0	157421	486.7660406	-0.15000000000000002
13012.210193983929	750	59.52931241433179	0.0	400322	1389.5931777846768	0.3
13014.007168269389	750	59.90443263650213	0.0	369834	1124.8797778296614	0.75
13015.055496517603	300	59.811315766208146	0.0	163444	593.1168702939797	-0.15000000000000002
13016.603395402031	750	59.715472012955956	0.0	401088	1095.8437532521857	0.3
13018.022630675448	750	59.87688194183541	0.0	365161	1338.5900711205431	0.75
13020.26860610223	750	59.909216829592395	0.0	321064	1467.6651122430133	0.75
13021.779251183772	300	59.73804944609044	0.0	124011	671.1673835019527	-0.15000000000000002
13023.60169275029	300	59.69456751185162	0.0	144254	1043.4819342388198	0.3
13024.75384524355	300	59.68947108136268	0.0	149991	505.09643048894117	0.3
13026.538739561056	750	59.55055195399279	0.0	345516	1138.9191273698937	0.3
13028.483212019331	750	59.576303319923916	0.0	384505	1474.2486340688674	0.75
13030.238527395248	300	59.80925754406876	0.0	145210	767.0457758551561	-0.15000000000000002
13031.650400946464	300	59.79295556849248	0.0	172312	516.3019755762803	0.3
13032.960344225696	300	59.740769716696036	0.0	167025	552.1858517964436	0.3
13035.893602928123	750	59.59801907920056	0.0	393804	2142.7506374954773	0.3
13037.553287610404	300	59.85793077052533	0.0	137507	1240.088308675227	-0.15000000000000002
13038.969263135356	300	59.55074119485276	0.0	118421	807.1895756725695	0.3

