16492.00291331609	750	4.0	1.2112222082652933	450283	1211.22220827	-4.458255495540761
16493.08496079756	750	6.917952518527824	0.0	398865	1082.04748147	0.75
16494.046287264086	750	9.956626052003518	0.0	350812	961.326466524	0.75
16494.516770871673	300	13.486142444416531	0.0	155432	470.483607587	-0.15000000000000002
16495.00737757937	300	16.995535736716494	0.0	163442	490.6067077	0.3
16495.88768909803	750	20.115224218063055	0.0	318564	880.311518653	0.3
16499.478906916866	750	20.524006399225964	0.0	352642	3591.21781884	0.75
16502.03464181352	300	21.968271502571067	0.0	173849	2555.73489665	-0.15000000000000002
16503.791176611543	300	24.21173670454562	0.0	150710	1756.53479803	0.3
16505.418614559123	300	26.584298756968618	0.0	139105	1627.43794758	0.3
16506.79867956945	300	29.204233746642938	0.0	141840	1380.06501033	0.3
16507.423615552172	300	32.579297763917786	0.0	156148	624.935982725	0.3
16508.064597950146	300	35.93831536594191	0.0	160746	640.982397976	0.3
16508.772079791925	300	39.23083352416383	0.0	179801	707.481841778	0.3
16510.028371370438	750	41.974541945652696	0.0	337059	1256.29157851	0.3
16511.38641006435	750	44.61650325173597	0.0	366214	1358.03869392	0.75
16511.967237599416	300	48.0356757166737	0.0	143509	580.827535062	-0.15000000000000002
16513.47164268871	750	50.53127062738116	0.0	372963	1504.40508929	0.3
16514.19226245339	300	53.81065086269807	0.0	165384	720.619764683	-0.15000000000000002
16516.545400496292	1200	55.45751281979873	0.0	586839	2353.1380429	0.29999999999999993
16518.22297377546	750	57.77993954062966	0.0	386472	1677.57327917	0.3
16520.008732223625	300	59.99418109246464	0.0	157812	785.758448165	-0.15000000000000002
16523.640064643892	750	59.61703544022996	0.0	401853	1877.14565223	0.3
16525.863630548392	750	59.592345871998006	0.0	343800	1524.68956823	0.75
16529.639476921082	300	59.81649949930952	0.0	146754	775.846372688	-0.15000000000000002
16533.54610174323	300	59.90987467715985	0.0	153938	906.6248221496766	0.3
16537.41104506381	300	59.798076782423	0.0	181901	1611.79789474	0.3
16539.298885819528	300	59.690729117486015	0.0	111155	607.347664937	0.3
16540.3156091145	300	59.78261401539019	0.0	153605	908.115102096	0.3
16544.46037230227	300	59.63785082761893	0.0	149029	144.763187771	0.3
16547.525083618057	750	59.90218086004854	0.0	358218	235.66996757	0.3
16549.819507376287	750	59.6294896550426	0.0	400322	272.691205006	0.75
16550.802018946375	750	59.85910014660958	0.0	369834	270.389508433	0.75
16554.967354089677	300	59.69376500330771	0.0	163444	165.335143302	-0.15000000000000002
16559.032067854412	300	59.52013672341957	0.0	179328	173.628279888	0.3
16561.86094495017	750	59.76124091796259	0.0	365161	258.895805457	0.3
16563.762819550404	750	59.55529426299891	0.0	321064	205.946654964	0.75
16564.362296498883	750	59.813519761392364	0.0	361565	241.774501607	0.75
16568.568182052026	750	59.607634208249195	0.0	378327	205.885553143	0.75
16571.891761899842	750	59.89763828434746	0.0	390680	209.995923902	0.75
16574.324396755943	750	59.698112818256476	0.0	345516	199.525466091	0.75
16575.766170545423	300	59.55378061852129	0.0	161857	144.332199735	-0.15000000000000002
16579.508397557427	750	59.811553606518075	0.0	372093	242.227012003	0.3
16583.790909328363	750	59.52904183558129	0.0	438281	282.5117709367854	0.75
16586.68977081008	300	59.870701281064775	0.0	167025	158.340554517	-0.15000000000000002
16588.801816875563	750	59.64493871192379	0.0	393804	225.762569141	0.3
16589.48643801388	300	59.95576989093666	0.0	137507	189.168820987	-0.15000000000000002
16593.604987222338	300	59.837220682475404	0.0	118421	118.549208461	0.3

