8985.034534049815	750	4.0	6.834233540124075	450283	6834.23354012	-28.63720422253352
8988.794210700476	750	4.240323349337663	0.0	398865	3759.67665066	0.75
8989.422253119226	300	7.612280930587203	0.0	139857	628.04241875	-0.15000000000000002
8990.113844188474	300	10.920689861339484	0.0	155432	691.591069248	0.3
8990.838808426624	300	14.19572562319022	0.0	163442	724.964238149	0.3
8991.438489273389	300	17.596044776425973	0.0	126289	599.680846764	0.3
8993.139129555826	750	19.89540449398914	0.0	352642	1700.64028244	0.3
8994.999495499807	750	22.03503855000794	0.0	437162	1860.36594398	0.75
8998.018429696294	750	23.0161043535212	0.0	374758	3018.93419649	0.75
8999.522726101643	750	25.511807948172166	0.0	362795	1504.29640535	0.75
9000.159575567966	300	28.874958481849013	0.0	141840	636.849466323	-0.15000000000000002
9000.852596792356	300	32.18193725745937	0.0	156148	693.02122439	0.3
9005.031194723795	750	32.00333932602112	0.0	386351	4178.59793144	0.3
9005.842780920359	300	35.191753129456146	0.0	179801	811.586196565	-0.15000000000000002
9006.451649459419	300	38.582884590395494	0.0	140051	608.868539061	0.3
9008.498433827841	1200	40.53610022197425	0.0	587876	2046.78436842	0.29999999999999993
9009.070197367542	300	43.96433668227525	0.0	143509	571.763539699	-0.6000000000000001
9010.44226667052	750	46.592267379297034	0.0	372963	1372.06930298	0.3
9011.096328746096	300	49.93820530372	0.0	165384	654.062075577	-0.15000000000000002
9011.682673737898	300	53.35186031191911	0.0	140881	586.344991801	0.3
9012.369096426926	300	56.66543762289035	0.0	157671	686.422689029	0.3
9013.150385692306	300	59.88414835751054	0.0	157812	781.28926538	0.3
9014.067192999342	300	59.53578729529852	0.0	163927	848.361062212	0.3
9015.527073035653	300	59.78457039955598	0.0	137654	751.216895743	0.3
9016.715916955847	300	59.748980009742986	0.0	146754	535.5903898129955	0.3
9017.715226185801	300	59.780952159956975	0.0	153938	468.0278497860054	0.3
9018.879315878845	300	59.90554800351842	0.0	181901	875.4041564385639	0.3
9020.219980841477	750	59.57905829050613	0.0	277716	826.4897130122831	0.3
9021.080920956965	300	59.60117585757052	0.0	153605	477.882432936	-0.15000000000000002
9022.583459149366	750	59.731435602646826	0.0	400508	1369.740254923697	0.3
9024.062144768513	750	59.97749176181149	0.0	358218	753.943840835	0.75
9024.992056888454	750	59.575406590997886	0.0	400322	902.0851708136046	0.75
9027.201428042648	750	59.66963448846375	0.0	369834	1405.7721025341405	0.75
9028.600247711047	300	59.57502418009394	0.0	163444	594.6103083698141	-0.15000000000000002
9030.700400963746	750	59.62955223375916	0.0	401088	1445.4719463347758	0.3
9032.026123794054	750	59.95453147178776	0.0	365161	1175.0207619713997	0.75
9032.684170839531	300	59.88085898321667	0.0	131610	573.672488571	-0.15000000000000002
9033.525515726973	300	59.701373817949886	0.0	124011	679.485165267	0.3
9035.669972840238	750	59.896075122404234	0.0	378327	1305.2986955456533	0.3
9037.684803302456	750	59.5042391001561	0.0	390680	1891.8360222481328	0.75
9039.61743417922	750	59.74892088175904	0.0	345516	1255.318218397054	0.75
9041.398069331346	750	59.888759634877964	0.0	384505	1360.1612468810781	0.75
9042.189363402638	300	59.87234955185456	0.0	145210	516.410083023	-0.15000000000000002
9044.75307211104	750	59.66743719178801	0.0	438281	2204.9123600665484	0.3
9045.63821805758	300	59.60376239268572	0.0	167025	563.674799102	-0.15000000000000002
9047.269144256441	300	59.90403486697489	0.0	160064	699.727525711	0.3
9048.83395951583	750	59.9182265738544	0.0	331053	985.8082931204939	0.3
9049.991911502926	300	59.55125406344168	0.0	118421	366.972510413	-0.15000000000000002

