10825.481505271699	750	4.0	1.749192237889153	450283	1749.19223789	-6.771526622923357
10826.134244307155	300	7.347260964544501	0.0	155580	652.739035455	-0.15000000000000002
10833.819073690289	4300	4.0	0.33756841859075665	2177073	7684.82938314	-1.151544199940254
10834.45740361167	300	7.361670078621164	0.0	155432	638.329921379	-3.7
10835.118388704203	300	10.700684986088229	0.0	163442	660.985092533	0.3
10836.24576210133	750	13.573311588960998	0.0	318564	1127.37339713	0.3
10836.84814451133	300	16.97092917895913	0.0	153295	602.382410002	-0.15000000000000002
10837.541463145159	300	20.27761054513116	0.0	173849	693.318633828	0.3
10838.159425627395	300	23.659648062894036	0.0	150710	617.962482237	0.3
10838.736839863623	300	27.082233826666524	0.0	139105	577.414236228	0.3
10839.321840840012	300	30.497232850278014	0.0	141840	585.000976389	0.3
10840.751153400674	750	33.067920289617426	0.0	405134	1429.31256066	0.3
10842.283477568772	750	35.53559612151846	0.0	386351	1532.3241681	0.75
10843.82997075941	750	37.98910293088046	0.0	434409	1546.49319064	0.75
10844.370664481958	300	41.44840920833292	0.0	140051	540.693722548	-0.15000000000000002
10844.942947259908	300	44.87612643038212	0.0	138313	572.282777951	0.3
10845.5329454092	300	48.28612828108999	0.0	143509	589.998149292	0.3
10846.146087596322	300	51.67298609397023	0.0	150616	613.14218712	0.3
10846.817524669354	300	55.00154902093945	0.0	165384	671.437073031	0.3
10847.407789751413	300	58.41128393887946	0.0	140881	590.26508206	0.3
10849.318976861432	750	59.54392874267049	0.0	386472	1367.35519621	0.3
10851.907841077047	750	59.946912591767784	0.0	399894	1597.0161509027077	0.75
10855.373893890403	1200	59.90481021744555	0.0	656471	2542.102374322229	0.75
10861.188213469673	750	58.09049063817551	0.0	343800	5814.319579270044	0.3
10863.712339792966	300	59.566364314881646	0.0	146754	2524.1263232938586	-0.15000000000000002
10866.43993724886	750	59.84326375773338	0.0	379700	1723.10055715	0.3
10867.598054629178	300	59.92545351694851	0.0	181901	417.8102407848731	-0.15000000000000002
10868.90070668831	300	59.59828105714836	0.0	111155	327.1724598	0.3
10870.30450699101	750	59.78212070546317	0.0	400396	816.1603516851897	0.3
10871.488776033691	750	59.93780615963018	0.0	400508	844.3145458329943	0.75
10872.480460396819	300	59.56594122649152	0.0	157421	371.864933139	-0.15000000000000002
10873.809452923791	750	59.65685467799902	0.0	400322	909.0865484924934	0.3
10875.05627780799	750	59.683895225140276	0.0	369834	972.9594528587495	0.75
10875.71341598351	300	59.661758853050394	0.0	163444	522.13637209	-0.15000000000000002
10877.485048629782	750	59.7944434316297	0.0	401088	867.315421421	0.3
10879.09450860639	750	59.89237205575044	0.0	365161	902.0713758792623	0.75
10880.65571123877	750	59.91946503992417	0.0	321064	972.9070158262701	0.75
10882.343025209108	750	59.530455863033545	0.0	361565	889.0091768906254	0.75
10883.682990445597	750	59.675125641512054	0.0	378327	855.3302215214931	0.75
10885.710794628267	750	59.543541057661656	0.0	390680	1631.5845838503947	0.75
10886.522925495874	300	59.53058542326643	0.0	147968	512.955634395	-0.15000000000000002
10887.3614269375	750	59.70542231906059	0.0	384505	825.1631042058343	0.3
10888.4683114704	300	59.833649221319824	0.0	145210	371.773097741	-0.15000000000000002
10889.444051868268	300	59.917834739966935	0.0	172312	415.8144813528853	0.3
10891.04766275243	750	59.601492256142656	0.0	398987	816.342483824282	0.3
10892.844402623503	750	59.54725652077382	0.0	393804	1054.235735368833	0.75
10893.961318440886	300	59.560050679934484	0.0	137507	487.2058408393341	-0.15000000000000002
10894.5955880128	300	59.702270882250865	0.0	118421	357.779797684	0.3

