7975.545597891292	750	4.0	1.7970500906082574	450283	1797.05009061	-6.977315389615506
7976.075341509273	300	7.4702563820196834	0.0	155580	529.74361798	-0.15000000000000002
7977.027335229406	750	10.518262661887015	0.0	350812	951.993720133	0.3
7977.909285809467	750	13.636312081825404	0.0	382355	881.950580062	0.75
7978.342173407651	300	17.203424483642806	0.0	163442	432.887598183	-0.15000000000000002
7978.704115697096	300	20.841482194197027	0.0	126289	361.942289446	0.3
7979.126349329958	300	24.41924856133438	0.0	153295	422.233632863	0.3
7979.608225795357	300	27.93737209593613	0.0	173849	481.876465398	0.3
7980.051147397331	300	31.49445049396151	0.0	150710	442.921601975	0.3
7980.466123241287	300	35.07947465000503	0.0	139105	414.975843956	0.3
7981.557624665904	750	37.987973225388394	0.0	353220	1091.50142462	0.3
7982.786920967348	750	40.758676923944456	0.0	405134	1229.29630144	0.75
7983.30914590244	300	44.23645198885272	0.0	160746	522.224935092	-0.15000000000000002
7984.48629455336	750	47.0593033379327	0.0	434409	1177.14865092	0.3
7984.8948117795735	300	50.650786111719526	0.0	140051	408.517226213	-0.15000000000000002
7985.732267765259	750	53.81333012603336	0.0	366214	837.455985686	0.3
7986.102771813842	300	57.442826077450356	0.0	143509	370.504048583	-0.15000000000000002
7987.538244842124	750	59.8967015698884	0.0	372963	1046.12450756	0.3
7989.040693201097	750	59.78665165076152	0.0	405596	1110.0499191268755	0.75
7989.660431929601	300	59.830981506433005	0.0	140881	455.670144329	-0.15000000000000002
7990.979319764626	750	59.63257188100835	0.0	386472	1198.409625424649	0.3
7991.529388273505	300	59.61827673136955	0.0	157812	514.295149639	-0.15000000000000002
7992.967502841508	300	59.62210612698703	0.0	163927	496.170604383	0.3
7994.187748848748	300	59.67895510517756	0.0	137654	443.15102180946917	0.3
7995.542199464172	300	59.58027729018106	0.0	146754	598.6778149964941	0.3
7996.919134417999	750	59.704696213481526	0.0	379700	875.5810766995368	0.3
7998.431393747688	750	59.9042434871999	0.0	425781	1300.4527262816284	0.75
7999.25756345756	300	59.54706193396829	0.0	111155	357.181553232	-0.15000000000000002
8003.038955184032	1200	59.76567020749639	0.0	622896	3281.3917264719	0.29999999999999993
8004.4560867986165	300	59.997794341759764	0.0	149029	767.8758657366253	-0.6000000000000001
8007.243282595404	750	59.88282431779067	0.0	358218	2114.970023969094	0.3
8010.8458888162295	750	59.55813409378688	0.0	400322	2824.6902240037875	0.75
8012.250755861102	300	59.69015856976103	0.0	143881	867.9755240258522	-0.15000000000000002
8014.1297348155	300	59.713614852985565	0.0	163444	1476.5437167754637	0.3
8015.448797203825	300	59.935801277634546	0.0	179328	1277.8135753510132	0.3
8017.868433119788	750	59.68710772614023	0.0	365161	2248.6935514943166	0.3
8019.830406207385	300	59.956092364576065	0.0	131610	1231.0153615641677	-0.15000000000000002
8023.223992323838	750	59.824778169366056	0.0	361565	2631.314195210008	0.3
8024.902248945887	300	59.566785818962536	0.0	144254	757.9923504035235	-0.15000000000000002
8027.105287924489	750	59.875398465483975	0.0	390680	1691.3873534785564	0.3
8028.311623051518	300	59.70805671453192	0.0	147968	667.3417509520494	-0.15000000000000002
8029.506058456928	300	59.52583569986467	0.0	161857	682.2210146672544	0.3
8031.309207041633	750	59.83036860288445	0.0	372093	1695.4670969802232	0.3
8032.189445460284	300	59.599090137420966	0.0	172312	731.278465463	-0.15000000000000002
8033.8380434030205	300	59.79927114264642	0.0	167025	799.818994775	0.3
8036.720177983781	750	59.727093326247086	0.0	393804	2072.17781639933	0.3
8039.836752547535	1200	59.98428442655	0.0	538612	2742.808899697091	0.75
8041.581299368142	750	59.9888938482758	0.0	314107	1495.390578274194	0.3

