12801.192680613365	750	4.0	4.408344193817878	450283	4408.34419382	-18.205880033416875
12804.44633936299	300	4.74634125037405	0.0	155580	3253.65874963	-0.15000000000000002
12806.34256579762	300	6.850114815745449	0.0	139857	1896.22643463	0.3
12807.707513807462	750	9.48516680590365	0.0	382355	1364.94800984	0.3
12808.261769794757	300	12.930910818607378	0.0	163442	554.255987296	-0.15000000000000002
12808.611827264484	300	16.580853348879224	0.0	126289	350.057469728	0.3
12809.467918683826	750	19.724761929538086	0.0	352642	856.091419341	0.3
12810.751496435043	750	22.441184178320007	0.0	437162	1283.57775122	0.75
12811.994919496663	750	25.197761116698878	0.0	374758	1243.42306162	0.75
12812.479831534796	300	28.712849078566908	0.0	139105	484.912038132	-0.15000000000000002
12813.091591914603	300	32.10108869875839	0.0	141840	611.760379809	0.3
12813.776207905488	300	35.41647270787411	0.0	156148	684.615990884	0.3
12814.218631071837	300	38.974049541524494	0.0	160746	442.42316635	0.3
12815.406629179151	750	41.78605143421105	0.0	434409	1187.99810731	0.3
12816.590191189693	750	44.60248942367019	0.0	337059	1183.56201054	0.75
12817.07597510464	300	48.11670550872225	0.0	138313	485.783914948	-0.15000000000000002
12817.220493648345	300	51.97218696501901	0.0	143509	144.518543703	0.3
12817.368207345593	300	55.82447326777071	0.0	150616	147.713697248	0.3
12817.522560416353	300	59.67012019700989	0.0	165384	154.353070761	0.3
12818.636130377776	750	59.93244721470361	0.0	350713	237.672982306	0.3
12818.97529047376	750	59.66081565626887	0.0	386472	271.63155843473146	0.75
12820.047502587959	750	59.868473867943464	0.0	399894	292.341788325	0.75
12821.944700236127	750	59.76981020679705	0.0	401853	1098.6636611464196	0.75
12823.477094466314	750	59.86288008521394	0.0	343800	906.93012158311	0.75
12825.13617776504	750	59.80607049015301	0.0	359903	1056.809595060924	0.75
12826.696326835612	750	59.78713280669961	0.0	379700	1018.9376834534085	0.75
12827.862749841463	300	59.684526997333876	0.0	181901	602.6058093657373	-0.15000000000000002
12828.597959389099	750	59.80883082175775	0.0	277716	375.696175576	0.3
12829.492509098638	750	59.75131265301768	0.0	400396	557.51816874	0.75
12829.81294181354	300	59.969612065966636	0.0	149029	281.700587051	-0.15000000000000002
12837.527327503263	300	56.255226376243236	0.0	157421	7714.385689723398	0.3
12839.520846571842	750	58.26170730766553	0.0	400322	1993.5190685777084	0.3
12842.011587304392	750	59.77096657511414	0.0	369834	2490.740732551389	0.75
12844.033380002691	300	59.718759035317596	0.0	163444	1052.2075397965364	-0.15000000000000002
12845.95119090709	300	59.70464616236793	0.0	179328	1014.112872949673	0.3
12846.727492525857	300	59.97834436870928	0.0	159914	226.30179365864987	0.3
12848.491450988095	1850	59.8313650501448	0.0	728962	1146.9793185644787	0.30000000000000004
12856.290569874502	750	56.032246163739416	0.0	361565	7799.118886405384	-0.3500000000000001
12858.316716489806	1200	58.006099548432985	0.0	605884	2026.1466153064296	0.75
12858.871284257424	300	59.82993798731664	0.0	149991	176.161561116	-0.6000000000000001
12859.635514346737	750	59.597026045911726	0.0	345516	232.911941405	0.3
12860.157842502527	750	59.81152104197004	0.0	384505	285.505003942	0.75
12860.685512917724	750	59.87609741029557	0.0	372093	435.423631674	0.75
12861.234639570197	750	59.85765747581932	0.0	438281	518.439934476	0.75
12862.395806457238	750	59.50241739129792	0.0	398987	855.240084521	0.75
12870.53781507936	750	55.36040876917553	0.0	393804	8142.00862212239	0.75
12870.934468275276	750	58.963755573259796	0.0	331053	396.653195916	0.75
12872.299945487146	750	59.583311277604714	0.0	314107	380.444295655	0.75

