8586.842894496478	750	4.0	2.771149001814882	450283	2771.14900181	-11.165940707803992
8588.027974663137	300	6.814919833341804	0.0	155580	1185.08016666	-0.15000000000000002
8590.261410230274	750	8.581484266205367	0.0	350812	2233.43556714	0.3
8591.444844113144	300	11.398050383334075	0.0	155432	1183.43388287	-0.15000000000000002
8594.086746149225	750	12.75614834725356	0.0	411561	2641.90203608	0.3
8595.667691870036	750	15.17520262644249	0.0	318564	1580.94572081	0.75
8596.72806166415	300	18.114832832329796	0.0	153295	1060.36979411	-0.15000000000000002
8604.009626158891	1200	14.833268337587466	0.0	709534	7281.56449474	0.29999999999999993
8605.61223600778	300	17.230658488698232	0.0	150710	1602.60984889	-0.6000000000000001
8606.611623104363	300	20.23127139211367	0.0	139105	999.387096585	0.3
8607.644333006749	300	23.198561489727574	0.0	141840	1032.70990239	0.3
8610.867308501942	750	23.975585994535155	0.0	405134	3222.97549519	0.3
8614.729991259159	1200	24.112903237317873	0.0	624282	3862.68275722	0.75
8615.867545585998	300	26.975348910480253	0.0	179801	1137.55432684	-0.6000000000000001
8616.71495480951	300	30.12793968696766	0.0	140051	847.409223513	0.3
8619.130727431968	750	31.71216706450944	0.0	366214	2415.77262246	0.3
8620.170234384485	300	34.67266011199256	0.0	143509	1039.50695252	-0.15000000000000002
8621.12263412567	300	37.72026037080724	0.0	150616	952.399741185	0.3
8622.171517891667	300	40.67137660480975	0.0	165384	1048.883766	0.3
8625.799359749857	1200	41.0435347466197	0.0	586839	3627.84185819	0.29999999999999993
8628.227585699158	750	42.61530879731858	0.0	386472	2428.2259493	0.3
8630.647264241828	750	44.195630254648755	0.0	399894	2419.67854267	0.75
8631.693906123992	300	47.148988372483544	0.0	163927	1046.64188217	-0.15000000000000002
8632.87246126195	300	49.97043323452522	0.0	137654	1178.55513796	0.3
8633.920536297821	300	52.92235819865542	0.0	146754	1048.07503587	0.3
8636.508151131018	750	54.33474336545758	0.0	379700	2587.6148332	0.3
8637.688019800218	300	57.15487469625933	0.0	181901	1179.8686692	-0.15000000000000002
8639.05001496241	300	59.79287953406936	0.0	111155	861.99516219	0.3
8640.743731780176	300	59.692155859059525	0.0	153605	1100.7236750098336	0.3
8643.956110665886	750	59.579962987581766	0.0	400508	2612.1928714777637	0.3
8645.486741706387	300	59.56474047444745	0.0	157421	1015.2225131343156	-0.15000000000000002
8646.907544630521	300	59.52354327606317	0.0	157488	1041.1971983842727	0.3
8650.139736861445	750	59.73925002347711	0.0	369834	2284.2932525860624	0.3
8652.831789606762	750	59.56517313998822	0.0	412837	2674.0768834888972	0.75
8654.772387654824	300	59.55586204687081	0.0	179328	1009.31109312	-0.15000000000000002
8657.920433528589	750	59.59548258746002	0.0	365161	2460.379459410789	0.3
8660.359149924068	750	59.91545759689783	0.0	321064	2180.024990562192	0.75
8663.107631544246	750	59.78456248926768	0.0	361565	2630.8951076301505	0.75
8667.58698341428	750	59.30521061923313	0.0	378327	4479.351870034553	0.75
8670.316130963098	750	59.75710603611436	0.0	390680	2548.104583118762	0.75
8675.564245023746	750	58.50899197546725	0.0	345516	5248.11406064712	0.75
8678.800150584135	750	59.273086415077756	0.0	384505	3235.905560389486	0.75
8680.606042984316	300	59.99467150835619	0.0	145210	1278.4149067215592	-0.15000000000000002
8687.411008283198	750	57.18970620947497	0.0	438281	6804.965298881223	0.3
8690.936111459905	750	57.66460303276746	0.0	398987	3525.10317670751	0.75
8692.901119359321	300	59.69959513335033	0.0	160064	1965.007899417131	-0.15000000000000002
8696.25839881237	750	59.75273234105809	0.0	331053	2446.86279229223	0.3
8698.345731173835	300	59.810274490704195	0.0	118421	1442.457850353899	-0.15000000000000002

