15683.516962970405	750	4.0	13.626378890004302	450283	13626.37889	-57.8434292270185
15688.164091096212	300	4.0	0.6471281258081745	155580	4647.12812581	-2.9326509409751504
15692.429917615647	300	4.0	0.265826519434213	139857	4265.82651943	-0.8430540335671157
15697.266523680126	300	4.0	0.8366060644796743	155432	4836.60606448	-3.2974060772625995
15702.460689945723	300	4.0	1.1941662655983918	163442	5194.1662656	-4.834914942073085
15712.325403633486	750	4.0	5.86471368776262	318564	9864.71368776	-24.918268857379264
15717.222480231525	300	4.0	0.8970765980390015	153295	4897.07659804	-4.0074293715677065
15722.796218391142	300	4.0	1.5737381596174	173849	5573.73815962	-6.46707408635482
15727.649081441468	300	4.0	0.8528630503242148	150710	4852.86305032	-3.3673111163941236
15732.307396973687	300	4.0	0.6583155322182566	139105	4658.31553222	-2.530756788538503
15737.136286308214	300	4.0	0.8288893345269253	141840	4828.88933453	-3.264224138465779
15742.474863514126	300	4.0	1.338577205911416	156148	5338.57720591	-5.455881985419089
15747.714559121681	300	4.0	1.239695607556404	160746	5239.69560756	-5.030691112492537
15753.158046838696	300	4.0	1.4434877170154206	179801	5443.48771702	-5.906997183166308
15763.952247461044	750	4.0	6.794200622345643	337059	10794.2006223	-28.91506267608626
15768.268246925865	300	4.0	0.31599946482137875	138313	4315.99946482	-1.5087976987319285
15772.75902696938	300	4.0	0.4907800435151958	143509	4490.78004352	-1.810354187115342
15777.375921139645	300	4.0	0.6168941702658276	150616	4616.89417027	-2.352644932143059
15782.571730997079	300	4.0	1.195809857432887	165384	5195.80985743	-4.841982386961414
15793.659834939004	750	4.0	7.0881039419265255	350713	11088.1039419	-30.178846950284058
15798.574337623997	300	4.0	0.9145026849918341	157671	4914.50268499	-4.082361545464886
15803.485036385997	300	4.0	0.9106987619988604	157812	4910.698762	-3.6160046765950997
15808.552665280575	300	4.0	1.0676288945778496	163927	5067.62889458	-4.290804246684753
15812.926961735231	300	4.0	0.3742964546576268	137654	4374.29645466	-1.309474755027795
15817.625317249556	300	4.0	0.6983555143244011	146754	4698.35551432	-2.7029287115949248
15822.362484824978	300	4.0	0.7371675754210264	153938	4737.16757542	-2.8698205743104137
15828.22800953045	300	4.0	1.8655247054726323	181901	5865.52470547	-7.721756233532319
15836.953634286821	750	4.0	4.72562475637004	277716	8725.62475637	-20.020186452391172
15841.784889305212	300	4.0	0.8312550183902704	153605	4831.25501839	-3.724396579078163
15846.387131084188	300	4.0	0.6022417789757601	149029	4602.24177898	-2.2896396495957685
15851.534434646206	300	4.0	1.147303562019586	157421	5147.30356202	-4.63340531668422
15863.796889702915	750	4.0	8.262455056708891	400322	12262.4550567	-35.22855674384823
15868.305447660758	300	4.0	0.5085579578429297	143881	4508.55795784	-2.3367992187245976
15873.551604673416	300	4.0	1.2461570126573225	163444	5246.15701266	-5.058475154426486
15879.010232771057	300	4.0	1.4586280976422203	179328	5458.62809764	-5.972100819861548
15883.88454043341	300	4.0	0.8743076623530632	159914	4874.30766235	-3.4595229481181717
15887.838288220375	300	4.0462522130340535	0.0	131610	3953.74778697	0.3
15899.377154173588	750	4.0	7.492613740178454	361565	11538.8659532	-31.918239082767354
15903.859746659777	300	4.0	0.4825924861873009	144254	4482.59248619	-2.2251476906053935
15915.728112226134	750	4.0	7.8683655663588326	390680	11868.3655664	-33.53397193534298
15920.261990095438	300	4.0	0.5338778693048262	147968	4533.8778693	-2.4456748380107523
15925.236595838633	300	4.0	0.9746057431946173	161857	4974.60574319	-3.890804695736855
15929.673015946411	300	4.0	0.43642010777806356	145210	4436.42010778	-1.5766064634456731
15942.777918674085	750	4.0	9.104902727674887	438281	13104.9027277	-38.85108172900201
15948.02859041375	300	4.0	1.2506717396658178	167025	5250.67173967	-5.527888480563017
15960.389100379905	750	4.0	8.360509966154353	393804	12360.5099662	-35.65019285446372
15964.716310004536	300	4.0	0.32720962463063186	137507	4327.20962463	-1.5570013859117169
15968.512656203646	300	4.203653800890636	0.0	118421	3796.34619911	0.3

