14148.865999563486	750	4.0	0.47232869551011514	450283	472.32869551	-1.281013390693495
14149.292401376875	750	7.573598186610641	0.0	398865	426.401813389	0.75
14149.470817283778	300	11.395182279708767	0.0	139857	178.415906902	-0.15000000000000002
14149.660193155143	300	15.205806408343213	0.0	155432	189.375871366	0.3
14149.85520557966	300	19.010793983824907	0.0	163442	195.012424518	0.3
14150.15937573179	750	22.706623831696024	0.0	318564	304.170152129	0.3
14150.347247818627	300	26.51875174486074	0.0	153295	187.872086835	-0.15000000000000002
14150.734874141892	750	30.131125421594565	0.0	437162	387.626323266	0.3
14150.970658861952	300	33.89534070153527	0.0	150710	235.784720059	-0.15000000000000002
14151.214998161378	300	37.65100140210826	0.0	139105	244.339299427	0.3
14151.462568602634	300	41.4034309608536	0.0	141840	247.570441255	0.3
14152.021195810385	750	44.844803753103584	0.0	405134	558.62720775	0.3
14152.210237351226	300	48.65576221226221	0.0	160746	189.041540841	-0.15000000000000002
14152.464477934822	750	52.40152162866462	0.0	434409	254.240583598	0.3
14152.679671627557	750	56.186327935930755	0.0	337059	215.193692734	0.75
14152.90655933265	750	59.95944023083807	0.0	366214	226.887705093	0.75
14153.774904986376	750	59.73471163631054	0.0	360831	224.728594528	0.75
14154.576885102828	300	59.61553010768437	0.0	150616	119.181528626	-0.15000000000000002
14155.258748290722	750	59.825497807650066	0.0	405596	290.032300034	0.3
14155.773631602475	750	59.974471595703754	0.0	350713	351.026211946	0.75
14156.312534353216	750	59.74694877023657	0.0	386472	227.522825467	0.75
14156.831311129923	750	59.60275034451829	0.0	399894	144.198425718	0.75
14157.950582474828	750	59.94090384756193	0.0	401853	161.846496956	0.75
14158.304129844631	750	59.702842586634276	0.0	343800	238.06126092765334	0.75
14158.620648456508	300	59.56182633513359	0.0	146754	141.016251501	-0.15000000000000002
14159.630165357727	300	59.85531906471298	0.0	153938	206.507270421	0.3
14161.362720769366	750	59.85004617429123	0.0	425781	1005.2728904217547	0.3
14162.359172502689	750	59.67596156823935	0.0	277716	174.084606052	0.75
14162.99712905069	750	59.97816685787485	0.0	400396	197.794710365	0.75
14163.645677047676	300	59.83347377819901	0.0	149029	144.693079676	-0.15000000000000002
14164.39435148446	750	59.67156401846242	0.0	358218	161.909759737	0.3
14165.09146031813	750	59.82639194015054	0.0	400322	345.172078312	0.75
14165.719975472715	750	59.64810274053723	0.0	369834	178.289199613	0.75
14165.914490549434	750	59.98595817966432	0.0	412837	162.144560873	0.75
14166.225425624825	750	59.80667589989082	0.0	401088	179.282279774	0.75
14166.573525517377	750	59.658452351425	0.0	365161	148.223548466	0.75
14166.983452937346	750	59.51342681348264	0.0	321064	145.025537942	0.75
14168.058104519034	750	59.81855196365292	0.0	361565	194.87484983	0.75
14168.279765008812	750	59.60761008469183	0.0	378327	210.94187896109648	0.75
14169.138524750648	750	59.89358951918322	0.0	390680	214.020565509	0.75
14170.437569595993	750	59.52593668467481	0.0	345516	367.652834508	0.75
14171.19196179251	750	59.82493659183387	0.0	384505	201.0000928409449	0.75
14172.050732159876	750	59.6317474599897	0.0	372093	193.189131844	0.75
14172.455794323057	750	59.972006996158626	0.0	438281	159.740463831	0.75
14172.919258055397	750	59.822935979665004	0.0	398987	149.071016494	0.75
14173.46481515316	750	59.66735378870579	0.0	393804	155.582190959	0.75
14173.653997224712	750	59.97825020633094	0.0	331053	189.103582375	0.75
14173.872653923661	750	59.82896110144693	0.0	314107	149.289104884	0.75

