17134.678699626555	750	4.0	2.1009093058733788	450283	2100.90930587	-8.283910015255529
17135.708081777582	300	6.970617848970251	0.0	155580	1029.38215103	-0.15000000000000002
17136.78335329461	300	9.895346331942388	0.0	139857	1075.27151703	0.3
17137.997839382468	300	12.680860244088482	0.0	155432	1214.48608785	0.3
17139.452565325366	300	15.226134301190854	0.0	163442	1454.7259429	0.3
17140.477888008747	300	18.200811617809624	0.0	126289	1025.32268338	0.3
17141.62624735241	300	21.05245227414857	0.0	153295	1148.35934366	0.3
17142.828865276224	300	23.84983435033212	0.0	173849	1202.61792382	0.3
17143.82125696717	300	26.857442659386567	0.0	150710	992.391690946	0.3
17146.117721326744	750	28.560978299814774	0.0	362795	2296.46435957	0.3
17147.133071448327	300	31.54562817823047	0.0	141840	1015.35012158	-0.15000000000000002
17149.49139710339	750	33.18730252316859	0.0	405134	2358.32565506	0.3
17150.459619233516	300	36.219080393040116	0.0	160746	968.222130128	-0.15000000000000002
17151.717345915433	300	38.96135371112243	0.0	179801	1257.72668192	0.3
17153.733126563788	750	40.945573062767345	0.0	337059	2015.78064836	0.3
17154.734963821047	300	43.94373580550996	0.0	138313	1001.83725726	-0.15000000000000002
17156.001826026935	300	46.67687359962057	0.0	143509	1266.86220589	0.3
17157.72078717286	300	48.957912453695094	0.0	150616	1718.96114593	0.3
17161.852725207307	300	48.82597441924971	0.0	165384	4131.93803445	0.3
17165.649375862264	300	49.02932376429322	0.0	140881	3796.65065496	0.3
17169.081536406327	300	49.59716322022916	0.0	157671	3432.16054406	0.3
17174.00070641091	300	48.67799321564782	0.0	157812	4919.17000458	0.3
17181.537257480315	750	45.14144214623875	0.0	401853	7536.55106941	0.3
17188.14072988357	750	42.5379697429831	0.0	343800	6603.47240326	0.75
17194.209660875447	750	40.46903875110809	0.0	359903	6068.93099188	0.75
17200.530510457982	750	38.1481891685736	0.0	379700	6320.84958253	0.75
17208.789233969655	750	33.88946565689971	0.0	425781	8258.72351167	0.75
17209.881567246044	300	36.79713238050911	0.0	111155	1092.33327639	-0.15000000000000002
17216.46345306543	750	34.21524656112754	0.0	400396	6581.88581938	0.3
17218.141295333215	300	36.53740429334203	0.0	149029	1677.84226779	-0.15000000000000002
17220.22796010813	300	38.450739518423966	0.0	157421	2086.66477492	0.3
17225.80149219425	750	36.877207432303564	0.0	400322	5573.53208612	0.3
17227.417649809402	300	39.26104981715155	0.0	143881	1616.15761515	-0.15000000000000002
17229.1852904044	300	41.493409222153986	0.0	163444	1767.640595	0.3
17232.716811185757	750	41.96188844079306	0.0	401088	3531.52078136	0.3
17234.138218159616	300	44.54048146693503	0.0	159914	1421.40697386	-0.15000000000000002
17235.361682102484	300	47.3170175240668	0.0	131610	1223.46394287	0.3
17236.92011022403	300	49.75858940251695	0.0	124011	1558.42812155	0.3
17238.363343586036	300	52.31535604051099	0.0	144254	1443.23336201	0.3
17240.06267177549	300	54.61602785105706	0.0	149991	1699.32818945	0.3
17241.89028915778	300	56.78841046876422	0.0	147968	1827.61738229	0.3
17243.924826678536	300	58.753872948010375	0.0	161857	2034.53752075	0.3
17246.177150939388	300	59.89822899651738	0.0	145210	1855.64395149	0.3
17248.3515696443	300	59.85985979873969	0.0	172312	2038.3691977776907	0.3
17252.340830484252	750	59.870598958785706	0.0	398987	3489.2608399539913	0.3
17254.461587538768	300	59.84287560507189	0.0	160064	1527.7233537138195	-0.15000000000000002
17255.834140241903	300	59.693116103903876	0.0	137507	1149.7595011680066	0.3
17257.92686500639	300	59.88815032264433	0.0	118421	1304.965781259544	0.3

