3618.4043377860253	750	4.0	6.571502641361769	450283	6571.50264136	-27.507461357855604
3620.425161402297	300	5.979176383728737	0.0	155580	2020.82361627	-0.15000000000000002
3621.123805520813	300	9.280532265211994	0.0	139857	698.644118517	0.3
3621.5495825739627	1200	12.854755212062601	0.0	617681	425.777053149	0.29999999999999993
3621.721077201644	300	16.68326058438125	0.0	163442	171.494627681	-0.6000000000000001
3621.8717736262797	300	20.53256415974591	0.0	126289	150.696424635	0.3
3622.037587976021	300	24.36674981000464	0.0	153295	165.814349741	0.3
3622.362310718195	750	28.042027067830453	0.0	437162	324.722742174	0.3
3622.639249374683	750	31.765088411342276	0.0	374758	276.938656488	0.75
3622.896050056944	750	35.50828772908107	0.0	362795	256.800682261	0.75
3623.1481845598682	750	39.256153226157096	0.0	353220	252.134502924	0.75
3623.425618283065	750	42.97871950296022	0.0	405134	277.433723197	0.75
3623.6938984974904	750	46.71043928853526	0.0	386351	268.280214425	0.75
3623.986585117211	750	50.417752668814906	0.0	434409	292.68661972	0.75
3624.136890741181	300	54.267447044844396	0.0	140051	150.305623971	-0.15000000000000002
3624.400730226631	750	58.00360755939456	0.0	366214	263.83948545	0.3
3625.1308997458086	750	59.74247034078918	0.0	360831	261.137218605	0.75
3625.575317084794	750	59.96477782158281	0.0	372963	277.692519206	0.75
3626.2601008071197	750	59.66574837030937	0.0	405596	299.029451273	0.75
3632.145806855712	750	57.780042321717076	0.0	350713	5885.7060485922975	0.75
3635.066839155197	750	58.859010022231985	0.0	386472	2921.032299485093	0.75
3636.9878862432056	750	59.874732787792496	0.0	399894	984.277234439	0.75
3638.3508209217466	300	59.871650375306665	0.0	163927	503.08241248583414	-0.15000000000000002
3639.6548400615984	750	59.609566938408086	0.0	343800	1262.0834368985818	0.3
3648.014700960509	1200	55.249706039497504	0.0	587236	8359.860898910576	0.75
3648.1804364102445	300	59.08397058976206	0.0	153938	165.735449735	-0.6000000000000001
3648.8705872309893	300	59.90266120518952	0.0	181901	181.309384573	0.3
3649.7361932887748	750	59.68427889438291	0.0	277716	218.382310807	0.3
3650.328345418185	750	59.92181470316728	0.0	400396	262.464191216	0.75
3651.603280681027	300	59.65919104084357	0.0	149029	762.6236623237097	-0.15000000000000002
3653.8805600967958	750	59.98670713321844	0.0	358218	2172.483907625133	0.3
3655.2107833181426	300	59.58399327661663	0.0	157488	902.713856602	-0.15000000000000002
3655.422597458823	300	59.901840888648984	0.0	143881	182.152387968	0.3
3655.909015874258	750	59.633462557288205	0.0	412837	268.378331361	0.3
3676.778040990626	750	42.76443744092005	0.0	401088	20869.02511636816	0.75
3678.894469814816	750	44.64800861673011	0.0	365161	2116.428824189933	0.75
3681.0065827602157	750	46.535895671330195	0.0	321064	2112.1129453999147	0.75
3682.9542657451616	750	48.58821268638441	0.0	361565	1947.6829849457895	0.75
3685.056271541069	750	50.486206890477234	0.0	378327	2102.0057959071783	0.75
3687.03738812659	300	52.5050903049561	0.0	149991	1981.116585521131	-0.15000000000000002
3690.3877708598293	750	53.15470757171693	0.0	345516	3350.3827332391666	0.3
3693.737293391968	300	53.80518503957847	0.0	161857	3349.522532138461	-0.15000000000000002
3695.0991672825917	300	56.4433111489546	0.0	145210	1361.8738906238755	0.3
3696.806916822938	750	58.73556160860808	0.0	438281	1707.749540346524	0.3
3697.6001633203105	300	59.70690887629883	0.0	167025	528.652732309	-0.15000000000000002
3698.4721255064255	300	59.61322466577252	0.0	160064	593.684210526	0.3
3699.6493622748712	750	59.6237452693444	0.0	331053	989.4793964281212	0.3
3701.42464719592	300	59.789981494828744	0.0	118421	833.763774516	-0.15000000000000002

