18737.620351588863	750	4.0	3.436100724089485	450283	3436.10072409	-14.025233113584784
18738.85993822805	300	6.760413360811219	0.0	155580	1239.58663919	-0.15000000000000002
18742.248693576592	1200	7.371658012270862	0.0	571051	3388.75534854	0.29999999999999993
18743.196177281134	300	10.424174307728338	0.0	155432	947.483704543	-0.6000000000000001
18744.18836570847	300	13.431985880391371	0.0	163442	992.188427337	0.3
18745.123416319366	300	16.496935269496525	0.0	126289	935.050610895	0.3
18746.474963547524	300	19.145388041340084	0.0	153295	1351.54722816	0.3
18750.0390373401	750	19.58131424876681	0.0	437162	3564.07379257	0.3
18750.871423398865	300	22.748928189999724	0.0	150710	832.386058767	-0.15000000000000002
18752.762596514054	750	24.857755074808924	0.0	362795	1891.17311519	0.3
18754.60596857747	750	27.01438301139103	0.0	353220	1843.37206342	0.75
18755.420686078156	300	30.19966551070301	0.0	156148	814.717500688	-0.15000000000000002
18757.160382054088	750	32.45996953477337	0.0	386351	1739.69597593	0.3
18758.012775541272	300	35.60757604758653	0.0	179801	852.393487187	-0.15000000000000002
18759.54072175068	750	38.079629838178846	0.0	337059	1527.94620941	0.3
18760.21489008341	300	41.40546150544836	0.0	138313	674.16833273	-0.15000000000000002
18763.452357262224	750	42.16799432663239	0.0	360831	3237.46717882	0.3
18766.617816995626	750	43.00253459323173	0.0	372963	3165.4597334	0.75
18769.295031813857	750	44.325319775001745	0.0	405596	2677.21481823	0.75
18771.820731228836	750	45.79962036002369	0.0	350713	2525.69941498	0.75
18773.151659978237	300	48.46869161062319	0.0	157671	1330.9287494	-0.15000000000000002
18776.318952427468	750	49.30139916139262	0.0	399894	3167.29244923	0.3
18778.99549750079	750	50.624854088071544	0.0	401853	2676.54507332	0.75
18779.96493920092	300	53.65541238794006	0.0	137654	969.441700131	-0.15000000000000002
18780.993179915036	300	56.6271716738228	0.0	146754	1028.24071412	0.3
18784.34371847147	750	57.276633117387874	0.0	379700	3350.53855643	0.3
18786.02358091396	300	59.596770674897726	0.0	181901	1679.86244249	-0.15000000000000002
18792.224567159323	750	57.395784429538125	0.0	277716	6200.98624536	0.3
18795.619830855416	750	58.000520733445846	0.0	400396	3395.26369609	0.75
18797.671279621383	300	59.949071967474644	0.0	149029	1551.44876597	-0.15000000000000002
18800.216455881586	300	59.67999821568166	0.0	157421	2269.07375179	0.3
18804.477840498737	750	59.41861359852942	0.0	400322	4261.38461715	0.3
18807.931560305813	300	59.964893791455836	0.0	143881	953.7198070735861	-0.15000000000000002
18810.5203399411	300	59.79610744012894	0.0	163444	668.786351327	0.3
18812.53024865759	750	59.96114972386363	0.0	401088	1334.95771627	0.3
18816.6664796823	300	59.82491869915073	0.0	159914	636.231024713	-0.15000000000000002
18820.536852649977	750	59.95454573147695	0.0	321064	1370.3729676737821	0.3
18824.854791225574	1200	59.63660715587862	0.0	575591	2317.9385755983208	0.75
18827.17785368278	300	59.5648227113819	0.0	144254	571.784444497	-0.6000000000000001
18829.285955860996	750	59.596410628628725	0.0	390680	1468.41208275	0.3
18833.246880598086	750	59.63548589153683	0.0	345516	1460.92473709	0.75
18837.28044783301	750	59.60191865661453	0.0	384505	3033.567234922299	0.75
18841.050658038992	300	59.66390458736058	0.0	145210	1438.01406925	-0.15000000000000002
18843.07535236553	300	59.77765549245604	0.0	172312	886.249094905	0.3
18846.90770033132	750	59.94530752666349	0.0	398987	2332.34796579	0.3
18852.28066919089	750	58.5723386670943	0.0	393804	5372.968859569194	0.75
18854.908276874452	300	59.9447309835341	0.0	137507	627.60768356	-0.15000000000000002
18857.162845862975	300	59.89313135955218	0.0	118421	551.599623982	0.3

