15970.41489685945	750	4.0	1.902240655804171	450283	1902.2406558	-7.4296348199579345
15971.104420952055	300	7.310475907394686	0.0	155580	689.524092605	-0.15000000000000002
15971.723680639736	300	10.691216219713946	0.0	139857	619.259687681	0.3
15973.558038688927	750	12.856858170524045	0.0	382355	1834.35804919	0.3
15974.369700416668	300	16.04519644278347	0.0	163442	811.661727741	-0.15000000000000002
15975.079727854933	300	19.335169004519564	0.0	126289	710.027438264	0.3
15976.998627350638	750	21.41626950881319	0.0	352642	1918.89949571	0.3
15978.929211705577	750	23.485685153873675	0.0	437162	1930.58435494	0.75
15979.60993429197	300	26.80496256747992	0.0	150710	680.722586394	-0.15000000000000002
15980.228513844299	300	30.18638301515082	0.0	139105	618.579552329	0.3
15980.821414427997	300	33.59348243145111	0.0	141840	592.9005837	0.3
15982.427710494545	750	35.98718636490452	0.0	405134	1606.29606655	0.3
15983.130114234296	300	39.284782625153206	0.0	160746	702.403739751	-0.15000000000000002
15984.779295645303	750	41.63560121414506	0.0	434409	1649.18141101	0.3
15985.425263601206	300	44.98963325824277	0.0	140051	645.967955902	-0.15000000000000002
15986.066177178947	300	48.348719680500906	0.0	138313	640.913577742	0.3
15986.701042579361	300	51.713854280085265	0.0	143509	634.865400416	0.3
15987.363688290758	300	55.051208568689844	0.0	150616	662.645711395	0.3
15988.084013517619	300	58.33088334182959	0.0	165384	720.32522686	0.3
15989.128240379316	300	59.6939485679687	0.0	140881	636.934773861	0.3
15989.972702993466	300	59.671363304810804	0.0	157671	522.585263158	0.3
15991.496968763886	750	59.773669095097915	0.0	399894	1397.6942097128872	0.3
15993.172701478681	750	59.69508851805409	0.0	401853	1578.5805770438212	0.75
15993.717713638827	300	59.66665850685588	0.0	137654	528.430011198	-0.15000000000000002
15995.851955659637	750	59.792828570925295	0.0	359903	1373.8299359305913	0.3
15998.17228815249	750	59.708368366938274	0.0	379700	1584.4602039870247	0.75
16000.750063604484	750	59.986916785375065	0.0	425781	2221.451581563211	0.75
16002.50940479257	750	59.7359081265465	0.0	277716	1251.0086588285624	0.75
16003.392789435036	300	59.988382069941615	0.0	153605	747.5260566048825	-0.15000000000000002
16005.720672493791	750	59.59636983349636	0.0	400508	1892.0122364452566	0.3
16006.596387520496	300	59.8269477312982	0.0	157421	769.4221021981627	-0.15000000000000002
16009.255442860267	750	59.991066523666014	0.0	400322	1835.881207632183	0.3
16011.878710905194	750	59.79101956727121	0.0	369834	1700.0469563948013	0.75
16014.99377531619	750	59.64509790603926	0.0	412837	2145.9216612319533	0.75
16017.7662201759	750	59.93844685106677	0.0	401088	2206.651054972495	0.75
16019.492843779546	300	59.80303195161245	0.0	159914	1135.4148994543264	-0.15000000000000002
16021.226854219867	300	59.68163108354761	0.0	131610	1121.4008680648355	0.3
16026.702701538172	750	58.20578376524344	0.0	361565	5475.8473183041715	0.3
16032.433172683106	300	56.47531262030891	0.0	144254	5730.47114493453	-0.15000000000000002
16037.98106058468	300	54.9274247187368	0.0	149991	5547.88790157	0.3
16050.656768035124	750	46.25171726829251	0.0	345516	12675.7074504	0.3
16056.637228276637	300	44.27125702677963	0.0	161857	5980.46024151	-0.15000000000000002
16070.281794236991	750	34.62669106642419	0.0	372093	13644.5659604	0.3
16076.643389133324	300	32.265096170092455	0.0	172312	6361.59489633	-0.15000000000000002
16082.812247643235	300	30.096237660181316	0.0	167025	6168.85850991	0.3
16088.194135795247	300	28.714349508168052	0.0	160064	5381.8881520132645	0.3
16089.534407706804	300	31.3740775966106	0.0	137507	1340.2719115574507	0.3
16090.61396453838	300	34.29452076503649	0.0	118421	1079.5568315741111	0.3

