5081.576392290535	750	4.0	1.5985580257698189	450283	1598.55802577	-6.123799510810221
5082.197331396023	300	7.379060894511922	0.0	155580	620.939105488	-0.15000000000000002
5082.740827325931	300	10.83556496460451	0.0	139857	543.495929907	0.3
5084.082262759832	750	13.494129530704031	0.0	382355	1341.4354339	0.3
5084.671081043847	300	16.905311246688594	0.0	163442	588.818284015	-0.15000000000000002
5085.720248049737	750	19.856144240798226	0.0	318564	1049.16700589	0.3
5086.994372002552	750	22.582020287982726	0.0	352642	1274.12395282	0.75
5088.5177570883525	750	25.05863520218192	0.0	437162	1523.3850858	0.75
5089.106958649159	300	28.469433641375144	0.0	150710	589.201560807	-0.15000000000000002
5090.375545031803	750	31.200847258731475	0.0	362795	1268.58638264	0.3
5090.892589344011	300	34.683802946523954	0.0	141840	517.044312208	-0.15000000000000002
5091.514992918279	300	38.0613993722553	0.0	156148	622.403574269	0.3
5092.1863649262805	300	41.39002736425364	0.0	160746	671.372008002	0.3
5092.9094328094725	300	44.66695948106199	0.0	179801	723.067883192	0.3
5094.201524473577	750	47.3748678169573	0.0	337059	1292.0916641	0.3
5094.7462113139445	300	50.83018097658949	0.0	138313	544.686840368	-0.15000000000000002
5095.286942096295	300	54.28945019423902	0.0	143509	540.73078235	0.3
5097.247363363281	1200	56.32902892725327	0.0	581493	1960.42126699	0.29999999999999993
5098.566516143984	750	59.009876146550155	0.0	405596	1319.1527807	0.3
5100.890842468632	750	59.672553923835764	0.0	350713	1337.32222271	0.75
5102.370165864894	300	59.63039427667155	0.0	157671	542.1596471642115	-0.15000000000000002
5104.154610157648	750	59.881754004843856	0.0	399894	1248.6402718277036	0.3
5106.084730736939	750	59.63559572566191	0.0	401853	1246.1582791819428	0.75
5107.078158196483	300	59.64086314594322	0.0	137654	494.73257971868884	-0.15000000000000002
5108.758980745327	750	59.504299311434764	0.0	359903	1136.5638345084612	0.3
5110.287931098834	750	59.67695349184919	0.0	379700	1327.3458195855708	0.75
5111.918512489791	300	59.91796506333109	0.0	181901	758.988428518	-0.15000000000000002
5113.075407595109	300	59.97931399189146	0.0	111155	438.65107143962507	0.3
5114.382825682928	300	59.88022696492054	0.0	153605	599.0870269709186	0.3
5117.077405830982	750	59.52310242131887	0.0	400508	1857.1245436016798	0.3
5119.144048077662	750	59.603509100204256	0.0	358218	1419.5933211146128	0.75
5121.351785490384	750	59.52316485662542	0.0	400322	1580.3442435788288	0.75
5124.343853992953	750	59.77082718991335	0.0	369834	2752.3376667120733	0.75
5126.657427152925	750	59.683906027855635	0.0	412837	2086.921162057709	0.75
5128.519110861438	300	59.816390172556176	0.0	179328	867.515855299465	-0.15000000000000002
5131.421491901224	750	59.80228357927033	0.0	365161	2014.106593285841	0.3
5134.0995617874805	750	59.59738585939145	0.0	321064	1704.8977198788857	0.75
5135.446228703874	300	59.86063848438413	0.0	124011	736.7473750073176	-0.15000000000000002
5136.805190445781	300	59.68611738412395	0.0	144254	674.5211002601761	0.3
5140.541675905618	300	59.94963192428661	0.0	149991	1736.4854598373456	0.3
5143.244903003982	750	59.82348142584652	0.0	345516	2126.15049844008	0.3
5144.612032692264	300	59.87795488166706	0.0	161857	945.5265441794714	-0.15000000000000002
5145.882082340075	300	59.65023162981333	0.0	145210	727.7232518537303	0.3
5146.9426334920245	300	59.82611925181653	0.0	172312	824.1123779968033	0.3
5149.205095237358	750	59.753107766126085	0.0	398987	2073.011485690442	0.3
5150.970751760693	300	59.91500463428073	0.0	160064	838.103131845	-0.15000000000000002
5167.047439290798	750	47.83831710417593	0.0	331053	16076.6875301048	0.3
5176.343855942183	750	42.54190045279137	0.0	314107	9296.41665138	0.75

