20005.861810361737	750	4.0	3.5287227257809612	450283	3528.72272578	-14.423507720858133
20010.464992897367	1200	4.0	0.6031825356310828	611087	4603.18253563	-1.843684903213656
20014.707722439667	1200	4.0	0.24272954229917287	571051	4242.7295423	0.15626296811355656
20015.92301461313	300	6.78470782653473	0.0	155432	1215.29217347	-0.6000000000000001
20017.196812694707	300	9.510909744958795	0.0	163442	1273.79808158	0.3
20031.521951886818	4300	4.0	4.814229447153981	1941625	14325.1391921	-20.401186622762115
20034.26551033691	750	5.256441549909998	0.0	352642	2743.55845009	-2.8
20035.731194152093	300	7.790757734726291	0.0	173849	1465.68381518	-0.15000000000000002
20040.31421586782	1200	7.207736018999488	0.0	584846	4583.02171573	0.29999999999999993
20041.430312211636	300	10.09163967518577	0.0	139105	1116.09634381	-0.6000000000000001
20042.566779667202	300	12.95517221961956	0.0	141840	1136.46745557	0.3
20043.900424917796	300	15.621526969029022	0.0	156148	1333.64525059	0.3
20045.387651369583	300	18.13430051724075	0.0	160746	1487.22645179	0.3
20049.141087898235	750	18.380863988589535	0.0	434409	3753.43652865	0.3
20050.252884770154	300	21.269067116668833	0.0	140051	1111.79687192	-0.15000000000000002
20051.351877285353	300	24.17007460147103	0.0	138313	1098.9925152	0.3
20052.489150259433	300	27.032801627393958	0.0	143509	1137.27297408	0.3
20053.67878259095	300	29.84316929587752	0.0	150616	1189.63233152	0.3
20056.911606619942	750	30.61034526688445	0.0	405596	3232.82402899	0.3
20067.18225688141	2850	24.339695005419184	0.0	1336050	10270.6502615	0.75
20068.43190439816	300	27.090047488669637	0.0	157671	1249.64751675	-2.25
20069.65906869663	300	29.862883190199785	0.0	157812	1227.16429847	0.3
20070.906588364564	300	32.61536352226489	0.0	163927	1247.51966793	0.3
20071.966986666066	300	35.55496522076538	0.0	137654	1060.3983015	0.3
20074.614427316024	750	36.9075245708039	0.0	359903	2647.44064996	0.3
20077.439134159362	750	38.082817727469774	0.0	379700	2824.70684333	0.75
20078.83402728422	300	40.687924602609826	0.0	181901	1394.89312486	-0.15000000000000002
20080.930741980494	750	42.59120990633637	0.0	277716	2096.71469627	0.3
20082.12867904618	300	45.393272840650965	0.0	153605	1197.93706569	-0.15000000000000002
20083.293311987567	300	48.22863989926215	0.0	149029	1164.63294139	0.3
20086.011562495543	750	49.510389391285564	0.0	358218	2718.25050798	0.3
20087.268336365138	300	52.25361552169101	0.0	157488	1256.77386959	-0.15000000000000002
20090.10849345587	750	53.413458430955245	0.0	369834	2840.15709074	0.3
20093.199929394737	750	54.322022492090376	0.0	412837	3091.43593886	0.75
20096.228573382967	750	55.29337850386199	0.0	401088	3028.64398823	0.75
20097.4999818375	300	58.02197004932768	0.0	159914	1271.40845453	-0.15000000000000002
20099.97200732649	750	59.549944560336066	0.0	321064	2472.02548899	0.3
20103.954738216107	300	59.56721367072239	0.0	124011	982.730889614	-0.15000000000000002
20107.190310368962	300	59.95025288436489	0.0	144254	1116.96078636	0.3
20109.53985920611	300	59.79478414904143	0.0	149991	1155.46873532	0.3
20111.0119860399	300	59.61576078305955	0.0	147968	1179.02336598	0.3
20114.659608483915	750	59.96813833904592	0.0	384505	3147.62244401	0.3
20118.82362453571	750	59.8041222872524	0.0	372093	1664.016051793529	0.75
20121.54856650357	750	59.874022285128504	0.0	438281	930.100002124	0.75
20123.499723621713	750	59.50586470892438	0.0	398987	868.157576204	0.75
20127.353076941323	750	59.65251138931737	0.0	393804	853.353319607	0.75
20131.060254373304	750	59.94533395733475	0.0	331053	707.1774319826116	0.75
20134.06782427197	300	59.64331415476798	0.0	118421	302.019802567	-0.15000000000000002

