13637.939520986145	750	4.0	3.894465334337143	450283	3894.46533434	-15.996200937649714
13644.078968089327	1200	4.0	2.1394471031812334	611087	6139.44710318	-8.449622543679304
13645.520775592156	300	6.558192497171642	0.0	139857	1441.80750283	-0.6000000000000001
13646.944612283774	300	9.134355805553849	0.0	155432	1423.83669162	0.3
13649.958287880883	750	10.120680208444329	0.0	411561	3013.67559711	0.3
13650.951306701347	300	13.127661387980172	0.0	126289	993.018820464	-0.15000000000000002
13652.032736144864	300	16.04623194446418	0.0	153295	1081.42944352	0.3
13653.5048067359	300	18.574161353426884	0.0	173849	1472.07059104	0.3
13654.609957658442	300	21.469010430886282	0.0	150710	1105.15092254	0.3
13655.569164374503	300	24.509803714825374	0.0	139105	959.206716061	0.3
13656.617420096452	300	27.461547992875357	0.0	141840	1048.25572195	0.3
13659.466359054963	750	28.61260903436624	0.0	405134	2848.93895851	0.3
13662.212682352882	750	29.86628573644736	0.0	386351	2746.32329792	0.75
13663.854268183904	300	32.22469990542594	0.0	179801	1641.58583102	-0.15000000000000002
13664.927046935052	300	35.151921154278824	0.0	140051	1072.77875115	0.3
13666.051073448101	300	38.02789464122908	0.0	138313	1124.02651305	0.3
13667.024518809705	300	41.05444927962363	0.0	143509	973.445361605	0.3
13668.31912531248	300	43.75984277684805	0.0	150616	1294.60650278	0.3
13669.491644270282	300	46.587323819047356	0.0	165384	1172.5189578	0.3
13670.530362311316	300	49.54860577801245	0.0	140881	1038.71804103	0.3
13671.844572317776	300	52.234395771554006	0.0	157671	1314.21000646	0.3
13674.415190850123	750	53.6637772392074	0.0	399894	2570.61853235	0.3
13675.512274546001	300	56.566693543328945	0.0	163927	1097.08369588	-0.15000000000000002
13676.411858712552	300	59.66710937677838	0.0	137654	899.584166551	0.3
13678.976031017772	750	59.79492475453954	0.0	359903	2372.18462224	0.3
13680.981560064889	300	59.96315407246987	0.0	153938	1331.7706820696599	-0.15000000000000002
13684.86766235666	750	59.91198210910776	0.0	425781	3551.1719633621083	0.3
13687.833945555703	750	59.601305673792254	0.0	277716	2810.676435315511	0.75
13691.659037551939	750	59.776213677556115	0.0	400396	3325.0919962361336	0.75
13693.3941150675	300	59.9740242997572	0.0	149029	1302.1893777989192	-0.15000000000000002
13697.592736966724	750	59.775402400534844	0.0	358218	4198.6218992223485	0.3
13701.417507498483	300	59.95063186877451	0.0	157488	2824.7705317603395	-0.15000000000000002
13705.37429813877	750	59.99384122848917	0.0	369834	3456.790640285344	0.3
13707.364333680325	300	59.99585906222516	0.0	163444	1497.9821662640122	-0.15000000000000002
13709.369290299044	300	59.80990744051266	0.0	179328	1685.951621712499	0.3
13713.250224429252	750	59.92897331030647	0.0	365161	2880.934130206196	0.3
13714.7153169087	300	59.78639663418821	0.0	131610	1142.5766761182574	-0.15000000000000002
13715.8556373447	300	59.707494317853175	0.0	124011	1078.9023163350273	0.3
13717.7624905407	300	59.93527677968655	0.0	144254	1272.2175381666234	0.3
13719.548193389608	300	59.76924318414894	0.0	149991	1166.0335955376147	0.3
13722.648625435524	750	59.87386178787633	0.0	345516	2895.381396272609	0.3
13726.613446201698	750	59.909041021701576	0.0	384505	3464.82076617476	0.75
13729.062780622426	300	59.62980951924601	0.0	145210	1779.2315024555667	-0.15000000000000002
13732.795414875058	750	59.55254385206651	0.0	438281	3077.2656671795003	0.3
13736.12915939842	750	59.56885588311225	0.0	398987	2983.68796895426	0.75
13738.473487630092	300	59.692220044479626	0.0	160064	1376.6358386326249	-0.15000000000000002
13740.001999751326	300	59.927310180381944	0.0	137507	1264.9098640976822	0.3
13743.126728526746	750	59.53674692124075	0.0	314107	2890.5632591412	0.3

