15310.907635979582	750	4.0	0.22864780438689336	450283	228.647804387	-0.23318555886364145
15311.087904825461	750	7.819731154121198	0.0	398865	180.268845879	0.75
15311.240582603352	750	11.667053376228324	0.0	350812	152.677777893	0.75
15311.352783475539	300	15.554852504041955	0.0	155432	112.200872186	-0.15000000000000002
15311.518046633433	750	19.38958934614722	0.0	411561	165.263157895	0.3
15311.664043588033	750	23.243592391548557	0.0	318564	145.996954599	0.75
15311.817100487318	750	27.09053549226433	0.0	352642	153.056899284	0.75
15311.987667408459	750	30.919968571123654	0.0	437162	170.566921141	0.75
15312.145306082984	750	34.762329896598324	0.0	374758	157.638674525	0.75
15312.300466380895	750	38.60716959868763	0.0	362795	155.160297911	0.75
15312.453643024532	750	42.45399295505138	0.0	353220	153.176643636	0.75
15312.565992230553	300	46.34164374903102	0.0	156148	112.34920602	-0.15000000000000002
15312.726032628734	750	50.181603350849976	0.0	386351	160.040398181	0.3
15312.896029210426	750	54.0116067691576	0.0	434409	169.996581692	0.75
15313.045857777119	750	57.86177820246434	0.0	337059	149.828566693	0.75
15313.617288159485	2850	59.52199781224234	0.0	1471065	339.780390222	0.75
15314.645662008988	750	59.83363588356272	0.0	360831	188.36192868	-1.35
15314.945579535597	750	59.56318308066934	0.0	372963	270.45280289337654	0.75
15315.777186320594	750	59.872112050031056	0.0	405596	191.071030638	0.75
15316.611212224509	750	59.735866975251895	0.0	350713	136.245074779	0.75
15317.65123075983	750	59.52474812215849	0.0	386472	211.118853093	0.75
15318.341967360588	750	59.80382966289361	0.0	399894	220.918459265	0.75
15319.159117768639	750	59.58916352961502	0.0	401853	214.666133279	0.75
15319.415485435382	300	59.973221833628806	0.0	137654	115.941695986	-0.15000000000000002
15319.979710635367	750	59.721322219014596	0.0	359903	251.899614614	0.3
15321.075566686473	750	59.78955698614761	0.0	379700	931.7652328669834	0.75
15322.279314562658	750	59.97922845717438	0.0	425781	310.328528973	0.75
15322.589768754655	750	59.73071103478129	0.0	277716	248.51742239309803	0.75
15323.676792421427	750	59.92816758619877	0.0	400396	302.543448583	0.75
15324.10486792388	750	59.566869944066084	0.0	400508	361.2976421326833	0.75
15325.840362666557	750	59.9425115028882	0.0	358218	1124.3584411778852	0.75
15328.019824977664	300	59.868348498083556	0.0	157488	1574.1630048046459	-0.15000000000000002
15330.041298560818	300	59.870261359658656	0.0	143881	1498.087138424906	0.3
15331.204804037841	750	59.76020184351105	0.0	412837	610.0595161476012	0.3
15332.439920244335	750	59.629366720701874	0.0	401088	630.8351228091776	0.75
15333.193125793809	300	59.76490448780658	0.0	159914	364.462232895	-0.15000000000000002
15333.956785219181	300	59.537446433410345	0.0	131610	227.458054396	0.3
15334.692375061777	300	59.897752197601356	0.0	124011	639.6942358089884	0.3
15335.45561250438	750	59.774081279692254	0.0	378327	623.670917909	0.3
15336.052290720518	300	59.50502543397108	0.0	149991	269.055845721	-0.15000000000000002
15336.68722572724	750	59.561869115816734	0.0	345516	443.156318154	0.3
15341.791139782505	750	58.45795506055305	0.0	384505	5103.914055263688	0.75
15343.108765559859	750	59.61648854379386	0.0	372093	341.466516759	0.75
15345.351905835712	750	59.94349803616288	0.0	438281	1672.99050763098	0.75
15347.247862887793	300	59.740094394234326	0.0	167025	1203.4036419285446	-0.15000000000000002
15348.612633386068	750	59.86448585017269	0.0	393804	875.6085440616339	0.3
15349.86966210205	750	59.94055246928955	0.0	331053	923.9333808831461	0.75
15351.15646439358	750	59.923698991072506	0.0	314107	1016.8534782170468	0.75

