2014.6630497102328	750	4.0	9.193022248441956	450283	9193.02224844	-38.77999566830041
2017.5860211365466	300	5.077028573686151	0.0	155580	2922.97142631	-0.15000000000000002
2020.1057058512083	300	6.557343859024268	0.0	139857	2519.68471466	0.3
2026.8553448106477	750	4.0	0.1922951004149754	382355	6749.63895944	-0.5268689317843942
2034.121067026557	750	4.0	3.265722215909618	411561	7265.72221591	-13.292605528411357
2036.410450377795	300	5.710616648762003	0.0	126289	2289.38335124	-0.15000000000000002
2039.1600369092657	300	6.961030117291463	0.0	153295	2749.58653147	0.3
2042.7499517187005	300	7.37111530785684	0.0	173849	3589.91480943	0.3
2050.4007699907434	750	4.0	0.27970296418616	374758	7650.81827204	-0.9027227460004879
2052.968097730179	300	5.432672260564128	0.0	139105	2567.32773944	-0.15000000000000002
2055.5998446351696	300	6.800925355573703	0.0	141840	2631.74690499	0.3
2058.682605308936	300	7.71816468180689	0.0	156148	3082.76067377	0.3
2061.9767196449266	300	8.424050345816521	0.0	160746	3294.11433599	0.3
2070.964381928333	750	4.0	0.5636119375894286	434409	8987.66228341	-2.123531331634543
2073.710424511205	300	5.25395741712772	0.0	140051	2746.04258287	-0.15000000000000002
2076.4203017095747	300	6.544080218757975	0.0	138313	2709.87719837	0.3
2079.235754441135	300	7.728627487197207	0.0	143509	2815.45273156	0.3
2082.1935331182735	300	8.770848810059087	0.0	150616	2957.77867714	0.3
2085.4938146767754	300	9.470567251556838	0.0	165384	3300.2815585	0.3
2088.2896639133796	300	10.674718014952887	0.0	140881	2795.8492366	0.3
2095.7235254642596	750	7.240856464072671	0.0	386472	7433.86155088	0.3
2098.6938736469247	300	8.270508281407583	0.0	157812	2970.34818267	-0.15000000000000002
2101.6728813557065	300	9.291500572625868	0.0	163927	2979.00770878	0.3
2108.286477642124	750	6.677904286208289	0.0	343800	6613.59628642	0.3
2111.1617999144732	300	7.802582013858939	0.0	146754	2875.32227235	-0.15000000000000002
2121.6844252414407	750	4.0	2.72004331310833	379700	10522.625327	-11.396186246365817
2125.1424412695965	300	4.541983971844112	0.0	181901	3458.01602816	-0.15000000000000002
2130.410336660911	750	4.0	0.7259114194701933	277716	5267.89539131	-2.8214191037218312
2133.383657321456	300	5.026679339454504	0.0	153605	2973.32066055	-0.15000000000000002
2136.283940865655	300	6.126395795256108	0.0	149029	2900.2835442	0.3
2139.3161444097195	300	7.094192251191755	0.0	157421	3032.20354406	0.3
2157.1862161676186	1850	4.0	10.775879506707188	954453	17870.0717579	-46.0362818788409
2159.9778469811463	300	5.208369186472188	0.0	143881	2791.63081353	-1.25
2163.1278549358485	300	6.05836123176985	0.0	163444	3150.0079547	0.3
2166.5262462499163	300	6.65996991770184	0.0	179328	3398.39131407	0.3
2169.58523929383	300	7.60097687378832	0.0	159914	3058.99304391	0.3
2172.141410776372	300	9.04480539124626	0.0	131610	2556.17148254	0.3
2174.4693099728465	300	10.716906194772044	0.0	124011	2327.89919647	0.3
2177.041740020439	300	12.144476147179612	0.0	144254	2572.43004759	0.3
2179.790206301558	300	13.396009866060115	0.0	149991	2748.46628112	0.3
2182.6152854251695	300	14.570930742449185	0.0	147968	2825.07912361	0.3
2189.8094138603237	750	11.376802307294689	0.0	384505	7194.12843515	0.3
2192.4507462258744	300	12.735469941744354	0.0	145210	2641.33236555	-0.15000000000000002
2195.8054627887154	300	13.380753378903272	0.0	172312	3354.71656284	0.3
2199.246708148891	300	13.939508018728342	0.0	167025	3441.24536017	0.3
2202.18734111469	300	14.998875052928726	0.0	160064	2940.6329658	0.3
2204.7173029569994	300	16.468913210619334	0.0	137507	2529.96184231	0.3
2206.8814642044586	300	18.304751963160278	0.0	118421	2164.16124746	0.3

