7159.334074221076	750	4.0	0.22617798157691843	450283	226.177981577	-0.2225653207807492
7159.464581058717	300	7.869493162358479	0.0	155580	130.506837642	-0.15000000000000002
7159.589983647688	300	11.74409057338798	0.0	139857	125.40258897	0.3
7159.720442439231	300	15.613631781844743	0.0	155432	130.458791543	0.3
7159.934049873391	750	19.400024347684944	0.0	411561	213.60743416	0.3
7160.117467152132	750	23.21660706894453	0.0	318564	183.41727874	0.75
7160.311947369638	750	27.022126851438546	0.0	352642	194.480217506	0.75
7160.448384978695	300	30.885689242381208	0.0	173849	136.437609057	-0.15000000000000002
7160.651350515078	750	34.68272370599793	0.0	374758	202.965536383	0.3
7160.8557698101085	750	38.47830441096744	0.0	362795	204.41929503	0.75
7161.056905391885	750	42.277168829190764	0.0	353220	201.135581777	0.75
7161.275844701062	750	46.05822952001373	0.0	405134	218.939309177	0.75
7161.488342445116	750	49.84573177595903	0.0	386351	212.497744055	0.75
7161.7173215146595	750	53.6167527064159	0.0	434409	228.979069543	0.75
7161.912914737178	750	57.42115948389717	0.0	337059	195.593222519	0.75
7162.549116893454	750	59.715567654598814	0.0	366214	205.591829298	0.75
7162.8526314273695	750	59.989615551130576	0.0	360831	225.952103468	0.75
7163.352043224088	750	59.738690867994166	0.0	372963	250.924683136	0.75
7164.6272696304795	750	59.935321221590534	0.0	405596	303.369646404	0.75
7165.010535275425	750	59.68961677911047	0.0	350713	245.70444248006265	0.75
7165.357082113016	750	59.54512396154847	0.0	386472	144.492817562	0.75
7166.6233242597245	750	59.72302989820895	0.0	399894	322.09406334	0.75
7167.757511234661	300	59.5880104524243	0.0	163927	135.019445785	-0.15000000000000002
7168.571804363014	750	59.89044765282419	0.0	343800	197.562799600108	0.3
7169.5507811161715	750	59.66932444062159	0.0	359903	221.123212203	0.75
7170.447828702654	300	59.55972741785851	0.0	153938	109.597022763	-0.15000000000000002
7171.011329398848	750	59.88120235162071	0.0	425781	178.525066238	0.3
7171.58399554305	750	59.74735709449752	0.0	277716	133.845257123	0.75
7172.215905648888	750	59.61131248511828	0.0	400396	136.044609379	0.75
7172.453179053622	750	59.95060853098059	0.0	400508	160.703954138	0.75
7172.713344933692	750	59.818810316244615	0.0	358218	131.798214736	0.75
7173.141004870577	750	59.62866418046801	0.0	400322	190.146135777	0.75
7174.122695428416	750	59.96707580210304	0.0	369834	161.588378365	0.75
7175.1332282450985	750	59.83186048349905	0.0	412837	135.215318604	0.75
7176.214827056913	750	59.68871982663003	0.0	401088	143.140656869	0.75
7177.307280016556	300	59.57122242428195	0.0	159914	117.497402348	-0.15000000000000002
7177.980719648441	750	59.93248038698711	0.0	321064	138.74203729484145	0.3
7178.6940520512435	750	59.80316298288045	0.0	361565	129.317404107	0.75
7179.4621920157515	750	59.67110049997449	0.0	378327	132.062482906	0.75
7179.866475603707	750	59.99699744679794	0.0	390680	174.103053177	0.75
7180.431281886368	750	59.78968457285672	0.0	345516	207.312873941	0.75
7181.019130263634	750	59.63400708858371	0.0	384505	155.677484273	0.75
7181.309386069466	750	59.9154646321641	0.0	372093	218.54245642	0.75
7181.820545472732	750	59.65524160523793	0.0	438281	260.223026926	0.75
7182.8085284808785	300	59.9972182893346	0.0	167025	158.023315903	-0.15000000000000002
7183.909300551542	750	59.82131210012393	0.0	393804	175.906189211	0.3
7184.104877567129	750	59.645956533056584	0.0	331053	175.35556706734923	0.75
7184.891844711302	750	59.97308368523006	0.0	314107	172.872847827	0.75

