15233.27899895491	750	4.0	2.710453720508167	450283	2710.45372051	-10.904950998185118
15239.980180094546	2850	4.0	2.7011811396363226	1431809	6701.18113964	-10.865078900436187
15240.224807318182	300	7.755372776363609	0.0	139857	244.627223636	-2.25
15240.487768046814	300	11.492412047731854	0.0	155432	262.960728632	0.3
15240.760157435157	300	15.220022659388196	0.0	163442	272.389388344	0.3
15240.988813615726	300	18.991366478819355	0.0	126289	228.656180569	0.3
15241.216909632554	300	22.763270461990608	0.0	153295	228.096016829	0.3
15241.446709241574	300	26.533470852971128	0.0	173849	229.799609019	0.3
15241.849625116138	750	30.130554978408018	0.0	374758	402.915874563	0.3
15242.242232891587	750	33.73794720295793	0.0	362795	392.60777545	0.75
15242.69462551784	750	37.2855545767036	0.0	353220	452.392626254	0.75
15242.960586559606	300	41.01959353493924	0.0	156148	265.961041764	-0.15000000000000002
15243.500702823963	750	44.479477270582976	0.0	386351	540.116264356	0.3
15243.783799987254	300	48.19638010729278	0.0	179801	283.09716329	-0.15000000000000002
15244.223545434521	750	51.756634660024424	0.0	337059	439.745447268	0.3
15244.694408218858	750	55.28577187568715	0.0	366214	470.862784337	0.75
15244.927576386426	300	59.052603708119946	0.0	143509	233.168167567	-0.15000000000000002
15245.519053860695	300	59.71638054699779	0.0	150616	336.223161122	0.3
15246.669721460765	300	59.97867390353487	0.0	165384	237.706643463	0.3
15248.14037265063	300	59.909828786906374	0.0	140881	568.8451166284971	0.3
15249.54325242908	300	59.86929193429991	0.0	157671	540.5368526064602	0.3
15251.738038204778	750	59.9130705093732	0.0	399894	1456.2214249267156	0.3
15253.63655651058	750	59.79309353185702	0.0	401853	1119.9769775161776	0.75
15254.60569744068	300	59.9077937309512	0.0	137654	385.29980090582364	-0.15000000000000002
15264.319737341057	750	54.193753830573705	0.0	359903	9714.039900377493	0.3
15264.49591778326	300	58.017573388371595	0.0	153938	176.180442202	-0.15000000000000002
15265.422035080901	750	59.67154547543746	0.0	425781	346.027912934	0.3
15265.835116790644	750	59.965049312919525	0.0	277716	206.496162518	0.75
15266.338335362401	300	59.7767328006541	0.0	153605	188.316512265	-0.15000000000000002
15269.977368692507	750	59.82466716534568	0.0	400508	3452.0656353084178	0.3
15275.64236167781	750	58.15967418004374	0.0	358218	5664.99298530194	0.75
15276.298070044286	750	59.67780033685595	0.0	400322	481.87384318778453	0.75
15277.368649198032	750	59.93942802162853	0.0	369834	238.372315227	0.75
15277.74396699833	750	59.62787254073628	0.0	412837	311.55548089224953	0.75
15282.946482069065	750	58.42535747000421	0.0	401088	5202.515070732069	0.75
15286.666243150796	750	58.70559638827273	0.0	365161	3719.761081731481	0.75
15288.97921307214	300	59.92213066353604	0.0	131610	1783.4657247366938	-0.15000000000000002
15293.711328260779	750	59.19001547489557	0.0	361565	4732.115188640472	0.3
15296.14771644048	300	59.52263107766992	0.0	144254	1667.3843972256502	-0.15000000000000002
15297.36749573067	750	59.50724332381192	0.0	390680	515.387753857998	0.3
15298.113180714654	750	59.6965965999869	0.0	345516	310.646723825	0.75
15298.822117021014	300	59.519647576885006	0.0	161857	176.949023102	-0.15000000000000002
15299.758663341789	300	59.52736805812857	0.0	145210	492.279518756	0.3
15301.078625800294	750	59.799520229884074	0.0	438281	1227.8478282444974	0.3
15301.69662228381	300	59.74657930325681	0.0	167025	552.940926627	-0.15000000000000002
15308.939466970207	750	56.503734616858516	0.0	393804	7242.844686398297	0.3
15309.715144287316	750	59.728057299750205	0.0	331053	275.677317108	0.75
15310.678988175194	750	59.91792413600772	0.0	314107	310.13316374247745	0.75

