2754.671397489615	750	4.0	0.5182129714671516	450283	518.212971467	-1.4783157773087519
2754.902807101128	300	7.768590388487108	0.0	155580	231.409611513	-0.15000000000000002
2755.3242154353234	750	11.347182054292091	0.0	350812	421.408334195	0.3
2755.580252865607	300	15.091144624008518	0.0	155432	256.037430284	-0.15000000000000002
2755.867192225735	300	18.80420526388064	0.0	163442	286.939360128	0.3
2756.10709093507	300	22.564306554545276	0.0	126289	239.898709335	0.3
2756.6335827170738	750	26.03781477254178	0.0	352642	526.491782003	0.3
2757.136084064665	750	29.53531342495073	0.0	437162	502.501347591	0.75
2757.5594105270347	750	33.1119869625807	0.0	374758	423.32646237	0.75
2757.7668485738486	300	36.90454891576654	0.0	139105	207.438046814	-0.15000000000000002
2758.3308217463923	750	40.340575743223155	0.0	353220	563.973172543	0.3
2758.7210200304958	300	43.95037745911941	0.0	156148	390.198284104	-0.15000000000000002
2759.1203525443707	300	47.55104494524449	0.0	160746	399.332513875	0.3
2759.8271782852316	750	50.84421920438322	0.0	434409	706.825740861	0.3
2760.102245576351	300	54.56915191326426	0.0	140051	275.067291119	-0.15000000000000002
2760.374892128225	300	58.29650536139003	0.0	138313	272.646551874	0.3
2761.1145145053047	750	59.85754797788852	0.0	360831	438.957383502	0.3
2761.8398853728227	300	59.605195040919114	0.0	150616	252.352936969	-0.15000000000000002
2762.745617137638	750	59.598838123785434	0.0	405596	506.356917134	0.3
2763.643614887832	750	59.55952667252899	0.0	350713	539.311451256	0.75
2775.354051795036	750	51.84908976532496	0.0	386472	11710.436907204028	0.75
2776.4197290885345	300	54.783412471826445	0.0	157812	1065.677293498522	-0.15000000000000002
2777.2077221833424	300	57.99541937701862	0.0	163927	787.9930948078243	0.3
2779.415581556911	750	59.787560003450075	0.0	343800	1707.859373568541	0.3
2782.4832570474896	750	59.61904874216935	0.0	359903	2168.511261280728	0.75
2783.407683799707	300	59.81641748070971	0.0	153938	302.63126145963895	-0.15000000000000002
2784.4427048001053	750	59.81980472588918	0.0	425781	496.6127548205313	0.3
2785.2047517005976	750	59.917985398431966	0.0	277716	401.819327457	0.75
2787.1331874714847	750	59.84388129950592	0.0	400396	1574.1040989260437	0.75
2787.777952799054	300	59.90866447170191	0.0	149029	435.216827804	-0.15000000000000002
2788.2331555927267	300	59.99583732474841	0.0	157421	412.827146953	0.3
2791.254929463827	750	59.96613821255754	0.0	400322	2029.6991121908627	0.3
2794.119472405902	750	59.98990412097491	0.0	369834	1976.2340915826314	0.75
2795.5689071235956	300	59.919341187374314	0.0	163444	570.5629336005966	-0.15000000000000002
2797.024332999291	750	59.59106414157296	0.0	401088	1328.277045801359	0.3
2797.521997949247	300	59.61580608154175	0.0	159914	475.258060031	-0.15000000000000002
2798.864108124231	300	59.91595443901261	0.0	131610	699.851642529	0.3
2801.968876685539	750	59.64469942458588	0.0	361565	2271.2550144267307	0.3
2812.1459636542713	750	53.467612455853285	0.0	378327	10177.086968732598	0.75
2812.695335560075	300	56.91824055004937	0.0	149991	549.3719058039101	-0.15000000000000002
2813.6408611126744	300	59.855463984458716	0.0	147968	562.776565591	0.3
2814.894914974417	750	59.87981154709155	0.0	384505	975.6524373671615	0.3
2815.5677160342448	300	59.89261172936542	0.0	145210	487.199817726	-0.15000000000000002
2833.7835447944435	750	45.67678296916644	0.0	438281	18215.828760198983	0.3
2835.833705100008	750	47.62662266360219	0.0	398987	2050.1603055642445	0.75
2836.267324657539	750	51.193003106071124	0.0	393804	433.619557531	0.75
2836.6445964358327	750	54.81573132777702	0.0	331053	377.271778294	0.75
2837.2181687232824	750	58.24215904032745	0.0	314107	573.5722874495675	0.75

