17555.135372816672	750	4.0	2.4105911300486103	450283	2410.59113005	-9.615541859209024
17555.997648251374	300	7.137724565296481	0.0	155580	862.275434704	-0.15000000000000002
17557.051571286316	300	10.083801530351042	0.0	139857	1053.92303495	0.3
17558.13203575183	300	13.003337064837888	0.0	155432	1080.46446551	0.3
17558.941422971868	300	16.193949844800514	0.0	163442	809.387220037	0.3
17559.69253724138	300	19.442835575288154	0.0	126289	751.114269512	0.3
17560.590466376158	300	22.54490644050906	0.0	153295	897.929134779	0.3
17561.491084365996	300	25.644288450672434	0.0	173849	900.617989837	0.3
17562.229691964392	300	28.90568085227842	0.0	150710	738.607598394	0.3
17564.03144762608	300	31.103925190588562	0.0	139105	1801.75566169	0.3
17565.392473284035	300	33.74289953263402	0.0	141840	1361.02565795	0.3
17567.68629943448	300	35.4490733821906	0.0	156148	2293.82615044	0.3
17569.177244844515	300	37.958127972153875	0.0	160746	1490.94541004	0.3
17572.681542820224	300	38.453829996445364	0.0	179801	3504.29797571	0.3
17574.68982758136	750	40.44554523531176	0.0	337059	2008.28476113	0.3
17575.549704263944	300	43.58566855272493	0.0	138313	859.876682587	-0.15000000000000002
17576.446061726936	300	46.68931108973238	0.0	143509	896.357462993	0.3
17577.283742757936	300	49.85163005873127	0.0	150616	837.681031001	0.3
17579.216824811585	750	51.91854800508181	0.0	405596	1933.08205365	0.3
17580.230996261518	300	54.90437655514983	0.0	140881	1014.17144993	-0.15000000000000002
17581.110735960057	300	58.02463685660991	0.0	157671	879.73969854	0.3
17582.966513516196	300	59.659725215261645	0.0	157812	864.911641348	0.3
17584.516120503245	300	59.84035467912942	0.0	163927	819.3705361322201	0.3
17586.86351233526	750	59.991776988580064	0.0	343800	1848.577690549355	0.3
17589.689582272364	750	59.5381490907646	0.0	359903	1953.6278978154685	0.75
17600.26189517491	750	52.96583618821729	0.0	379700	10572.312902547312	0.75
17601.263185766842	300	55.96454559628316	0.0	181901	1001.2905919341248	-0.15000000000000002
17601.889620154034	300	59.338111209089256	0.0	111155	626.434387194	0.3
17603.25058480617	300	59.533868843501565	0.0	153605	804.2423655876914	0.3
17604.222134954438	300	59.786454912641794	0.0	149029	747.413930859775	0.3
17613.434997029784	750	54.57359283729471	0.0	358218	9212.862075347086	0.3
17613.925910319835	750	58.08267954724364	0.0	400322	490.913290051	0.75
17615.069197200955	300	59.854991898086624	0.0	143881	227.687649157	-0.15000000000000002
17616.419204628048	750	59.84778780052296	0.0	412837	507.20409756366445	0.3
17618.10693822876	750	59.635322664928424	0.0	401088	712.4651355945288	0.75
17627.691576904654	300	54.05068398903351	0.0	159914	9584.638675894914	-0.15000000000000002
17628.768434856815	750	56.97382603687532	0.0	321064	1076.8579521581848	0.3
17630.031003501903	750	59.711257391785345	0.0	361565	1262.5686450899839	0.75
17631.98524442342	750	59.77380380016	0.0	378327	1437.4535916253458	0.75
17632.74944633997	300	59.86009650682759	0.0	149991	413.707293332	-0.15000000000000002
17633.925291228024	300	59.90742137441011	0.0	147968	952.675132417475	0.3
17636.435460916906	750	59.7239214077896	0.0	384505	2183.4999666205163	0.3
17648.757267044904	750	51.402115279789214	0.0	372093	12321.80612800038	0.75
17653.88116275508	750	50.27821956961689	0.0	438281	5123.895710172325	0.75
17655.408842763376	300	52.75053956132162	0.0	167025	1527.680008295266	-0.15000000000000002
17658.168552954146	300	53.99082937055325	0.0	160064	2759.710190768369	0.3
17658.62817489437	300	57.531207430327285	0.0	137507	459.6219402259696	0.3
17659.54998069149	300	59.839996381628254	0.0	118421	191.211048699	0.3

