16757.227370004417	750	4.0	2.9294947382343164	450283	2929.49473823	-11.84682737440756
16760.255925888367	750	4.971444116051474	0.0	398865	3028.55588395	0.75
16762.226461450216	300	7.000908554201208	0.0	139857	1970.53556185	-0.15000000000000002
16764.407534141963	300	8.819835862455276	0.0	155432	2181.07269175	0.3
16767.822042103617	300	9.405327900797928	0.0	163442	3414.50796166	0.3
16770.13297932473	300	11.094390679685755	0.0	126289	2310.93722111	0.3
16771.664713507605	300	13.562656496812423	0.0	153295	1531.73418287	0.3
16773.391098164368	300	15.836271840050323	0.0	173849	1726.38465676	0.3
16774.898351882366	300	18.329018122050126	0.0	150710	1507.253718	0.3
16777.272852168535	750	19.954517835881074	0.0	362795	2374.50028617	0.3
16778.233839117394	300	22.993530887021983	0.0	141840	960.986948859	-0.15000000000000002
16779.283694941496	300	25.943675062921237	0.0	156148	1049.8558241	0.3
16780.362643124052	300	28.864726880365986	0.0	160746	1078.94818256	0.3
16781.583999082937	300	31.643370921479963	0.0	179801	1221.35595889	0.3
16782.553026637834	300	34.67434336658346	0.0	140051	969.027554897	0.3
16783.511021569684	300	37.71634843473435	0.0	138313	957.994931849	0.3
16784.502000108758	300	40.72536989566185	0.0	143509	990.978539072	0.3
16785.538093062096	300	43.689276942321335	0.0	150616	1036.09295334	0.3
16786.603954548147	300	46.623415456268525	0.0	165384	1065.86148605	0.3
16787.51094422846	300	49.716425775955756	0.0	140881	906.989680313	0.3
16788.51649337905	300	52.71087662536346	0.0	157671	1005.54915059	0.3
16789.522870217872	300	55.70449978654547	0.0	157812	1006.37683882	0.3
16790.565142897114	300	58.66222710730108	0.0	163927	1042.27267924	0.3
16793.47881831753	300	59.7485516868864	0.0	137654	913.675420415	0.3
16795.73033963015	300	59.713262556250676	0.0	146754	1035.28913064	0.3
16798.6896329546	300	59.801731985016815	0.0	153938	2911.53057123	0.3
16802.873257461928	750	59.61810747768975	0.0	425781	2683.62450733	0.3
16806.66923501846	750	59.82212992115675	0.0	277716	1795.9775565329921	0.75
16809.534442432734	300	59.783208622559876	0.0	153605	1038.9212986	-0.15000000000000002
16811.210131725533	300	59.81850703399844	0.0	149029	964.701588561	0.3
16815.29098781729	750	59.73765094223798	0.0	358218	2580.85609176	0.3
16819.435026519845	300	59.5936122396823	0.0	157488	1144.038702555674	-0.15000000000000002
16823.212117710376	300	59.55300789369222	0.0	143881	1040.60434599	0.3
16825.49015165973	300	59.99223434128641	0.0	163444	1060.77355241	0.3
16827.05992533892	300	59.77597770016516	0.0	179328	1216.25664112	0.3
16831.110297889307	300	59.72560514977726	0.0	159914	1050.37255039	0.3
16835.126794464144	750	59.70910857493948	0.0	321064	2016.4965748377824	0.3
16839.20834352728	1200	59.62755951180542	0.0	575591	3581.549063134048	0.75
16842.70788079537	750	59.718758490973286	0.0	378327	2408.80102083	0.3
16846.645974474486	750	59.78066481185703	0.0	390680	2438.09367912	0.75
16850.730580087118	300	59.69605919922418	0.0	147968	1084.6056126328463	-0.15000000000000002
16854.899260985436	750	59.52737830090631	0.0	384505	2668.6808983178785	0.3
16858.44366572778	750	59.982973558560076	0.0	372093	2544.4047423462225	0.75
16860.259016681925	300	59.78855867132448	0.0	172312	1194.41488724	-0.15000000000000002
16864.304860759163	750	59.74271459408777	0.0	398987	1545.84407724	0.3
16868.457925966897	300	59.58964938635321	0.0	160064	653.0652077345626	-0.15000000000000002
16871.921653908514	750	59.89770809148487	0.0	331053	1191.94129487	0.3
16874.43604130527	750	59.73640771648063	0.0	314107	1161.300375	0.75

