21208.76121594733	750	4.0	4.321267859713093	450283	4321.26785971	-17.831451796766302
21210.212173948	300	6.5490419993337765	0.0	155580	1450.95800067	-0.15000000000000002
21211.291584380484	300	9.469631566844521	0.0	139857	1079.41043249	0.3
21215.664074276945	1200	9.097141670383936	0.0	617681	4372.48989646	0.29999999999999993
21219.039240281138	1200	9.72197566619027	0.0	652874	3375.16600419	1.2
21221.660689803015	1200	11.100526144313482	0.0	520315	2621.44952188	1.2
21226.1597699354	1850	10.601446011928163	0.0	905515	4499.08013239	1.2000000000000002
21230.028422974556	1200	10.732792972769959	0.0	709534	3868.65303916	0.5499999999999999
21234.15274050031	1200	10.608475447013454	0.0	584846	4124.31752576	1.2
21237.297020061553	1200	11.46419588577438	0.0	560821	3144.27956124	1.2
21241.718120206344	1850	11.043095740983434	0.0	939819	4421.10014479	1.2000000000000002
21245.893023847588	1850	10.868192099742597	0.0	917428	4174.90364124	1.85
21248.806240943188	1200	11.954975004143208	0.0	624282	2913.2170956	0.5499999999999999
21253.53273173382	1850	11.228484213507864	0.0	1036454	4726.49079064	1.2000000000000002
21258.88987532651	1850	9.871340620816952	0.0	821631	5357.14359269	1.85
21260.995992798365	1200	11.765223148963129	0.0	587876	2106.11747185	0.5499999999999999
21263.82049598188	1850	12.940719965449977	0.0	966699	2824.50318351	1.2000000000000002
21266.76490691828	1850	13.996309029051124	0.0	885714	2944.4109364	1.85
21270.720570734247	2850	14.040645213082454	0.0	1537156	3955.66381597	1.85
21273.746220405865	2850	15.014995541463596	0.0	1336050	3025.64967162	2.85
21280.041739882065	4300	12.719476065266363	0.0	2039773	6295.5194762	2.8499999999999996
21284.281689155196	1850	12.479526792134278	0.0	955231	4239.94927313	-0.6000000000000001
21290.906010519557	1850	9.855205427771173	0.0	968026	6624.32136436	1.85
21293.52503185021	1200	11.236184097115105	0.0	536667	2619.02133066	0.5499999999999999
21298.29430219902	1850	10.466913748307292	0.0	897976	4769.27034881	1.2000000000000002
21301.302042632957	1200	11.459173314370885	0.0	590335	3007.74043394	0.5499999999999999
21307.803885780646	1850	8.957330166678128	0.0	1076599	6501.84314769	1.2000000000000002
21309.1920206984	750	11.569195248928262	0.0	277716	1388.13491775	-0.3500000000000001
21315.780531753673	1850	8.98068419365155	0.0	972798	6588.51105528	0.75
21320.855638653215	750	7.905577294111488	0.0	400508	5075.10689954	-0.3500000000000001
21324.076044534817	750	8.685171412509774	0.0	358218	3220.4058816	0.75
21326.482742625387	750	10.278473321942007	0.0	400322	2406.69809057	0.75
21330.27074462743	1200	10.49047131989878	0.0	584349	3788.00200204	0.75
21336.250168636812	1200	8.511047310514062	0.0	670129	5979.42400938	1.2
21338.636662928904	750	10.124553018422692	0.0	401088	2386.49429209	0.3
21342.48520631367	1200	10.27600963365777	0.0	598727	3848.54338476	0.75
21346.999594628895	1200	9.76162131843507	0.0	487812	4514.38831522	1.2
21350.838813335842	1200	9.922402611486188	0.0	575591	3839.21870695	1.2
21355.027784796857	1200	9.733431150474756	0.0	605884	4188.97146101	1.2
21357.749223828097	1200	11.011992119233575	0.0	587506	2721.43903124	1.2
21362.926233445563	1850	9.834982501768703	0.0	858450	5177.00961746	1.2000000000000002
21368.146736113344	1200	8.614479833986604	0.0	641452	5220.50266778	0.5499999999999999
21370.538677016724	750	10.222538930605486	0.0	372093	2391.94090338	0.3
21375.7697492709	1200	8.991466676427066	0.0	634861	5231.07225418	0.75
21378.088968129512	750	10.672247817815126	0.0	398987	2319.21885861	0.3
21380.683541615843	1200	12.077674331483848	0.0	638661	2594.57348633	0.75
21383.882982904768	1850	12.878233042556529	0.0	830730	3199.44128893	1.2000000000000002
21387.9374637184	1850	12.823752228927578	0.0	846370	4054.48081363	1.85

