8369.629827668767	750	4.0	1.5985580257698189	450283	1598.55802577	-6.123799510810221
8370.250766774256	300	7.379060894511922	0.0	155580	620.939105488	-0.15000000000000002
8371.49188234859	750	10.137945320177714	0.0	350812	1241.11557433	0.3
8373.4911408189	1200	12.13868684986672	0.0	617681	1999.25847031	0.75
8376.910660825388	1850	12.719166843379343	0.0	996749	3419.52000649	1.2000000000000002
8379.679943782474	1850	13.949883886292683	0.0	801058	2769.28295709	1.85
8384.447279092257	2850	13.182548576509543	0.0	1388403	4767.33530978	1.85
8389.65251523258	2850	11.977312436186105	0.0	1638769	5205.23614032	2.85
8392.419038646822	1850	13.21078902194538	0.0	852833	2766.52341424	0.8500000000000001
8396.555503349213	2850	13.074324319553059	0.0	1429765	4136.46470239	1.85
8400.615033231996	2850	13.014794436769433	0.0	1354548	4059.52988278	2.85
8405.141158877195	2850	12.488668791569348	0.0	1519951	4526.1256452	2.85
8408.119965974489	1850	13.509861694275438	0.0	946851	2978.80709729	0.8500000000000001
8413.46256072642	2850	12.167266942343169	0.0	1578343	5342.59475193	1.85
8416.021309424059	1850	13.608518244704497	0.0	821631	2558.74869764	0.8500000000000001
8420.936569441867	2850	12.693258226896928	0.0	1471065	4915.26001781	1.85
8424.675721171197	1850	12.954106497565892	0.0	966699	3739.15172933	0.8500000000000001
8428.239409693075	1850	13.390417975687473	0.0	885714	3563.68852188	1.85
8434.053330915242	2850	11.576496753521216	0.0	1537156	5813.92122217	1.85
8439.839929635367	1850	9.789898033397552	0.0	923755	5786.59872012	0.8500000000000001
8442.986643243144	1200	10.643184425617957	0.0	601738	3146.71360778	0.5499999999999999
8445.800532126124	1200	11.829295542638901	0.0	616206	2813.88888298	1.2
8450.7251164312	1850	10.904711237562573	0.0	968026	4924.58430508	1.2000000000000002
8453.805311493843	1200	11.824516174919106	0.0	536667	3080.19506264	0.5499999999999999
8458.146343332259	1850	11.483484336503407	0.0	897976	4341.03183842	1.2000000000000002
8462.037812550776	1850	11.59201511798584	0.0	905935	3891.46921852	1.85
8468.684587991647	1850	8.945239677115048	0.0	1076599	6646.77544087	1.85
8470.46832943597	750	11.16149823279359	0.0	277716	1783.74144432	-0.3500000000000001
8475.65990843704	1850	9.969919231722251	0.0	972798	5191.57900107	0.75
8478.778566262841	1200	10.85126140592105	0.0	641447	3118.6578258	0.5499999999999999
8481.382734908411	1200	12.247092760351817	0.0	570392	2604.16864557	1.2
8485.672381791584	1850	11.957445877178793	0.0	954453	4289.64688317	1.2000000000000002
8490.20461770574	1850	11.425209963023379	0.0	885062	4532.23591416	1.85
8522.250292016	1850	4.0	20.6204643472355	1035329	32045.6743103	-86.81799669311266
8527.592070853338	300	4.0	1.341778837337245	179328	5341.77883734	-7.019649000550153
8532.3642109597	300	4.0	0.7721401063634703	159914	4772.14010636	-3.0202024573629225
8539.139748286718	300	4.0	2.7755373270185184	131610	6775.53732702	-11.634810506179628
8541.228023590362	300	5.911724696356275	0.0	124011	2088.27530364	0.3
8543.644120756355	300	7.495627530364373	0.0	144254	2416.09716599	0.3
8549.73819325088	750	5.401555035839824	0.0	390680	6094.07249452	0.3
8551.56858999789	300	7.571158288827589	0.0	147968	1830.39674701	-0.15000000000000002
8556.181509613549	750	6.95823867316886	0.0	384505	4612.91961566	0.3
8557.769667722885	300	9.370080563834305	0.0	145210	1588.15810933	-0.15000000000000002
8563.266421712098	1200	7.87332657462055	0.0	634861	5496.75398921	0.29999999999999993
8567.197880945843	750	7.941867340877314	0.0	398987	3931.45923374	0.3
8571.177354669047	750	7.96239361767312	0.0	393804	3979.4737232	0.75
8575.094113411993	750	8.04563487472759	0.0	331053	3916.75874295	0.75
8577.222514832092	750	9.917233454627286	0.0	314107	2128.4014201	0.75

