27611.46686729661	750	4.0	0.6806426171559105	450283	680.642617156	-2.1767632537704147
27611.754398956426	300	7.712468340183581	0.0	155580	287.531659816	-0.15000000000000002
27612.348385190693	750	11.118482105916623	0.0	350812	593.986234267	0.3
27613.816868430233	1850	13.649998866375094	0.0	933276	1468.48323954	0.75
27615.3790648584	2850	16.087802438211078	0.0	1472558	1562.19642816	1.85
27618.341511349292	4300	17.125355947319587	0.0	1941625	2962.44649089	2.8499999999999996
27643.92757724521	4300	4.0	8.460709948597785	2157535	25586.0658959	-32.081052778970474
27644.86085144675	300	7.066725798459759	0.0	173849	933.27420154	-3.7
27647.060814175464	750	8.866763069744321	0.0	374758	2199.96272872	0.3
27649.03033461703	750	10.897242628177887	0.0	362795	1969.52044157	0.75
27651.00223456307	1200	12.925342682135925	0.0	607410	1971.89994604	0.75
27652.114617064944	1850	15.812960180261202	0.0	917428	1112.38250187	1.2000000000000002
27654.82137492573	4300	17.106202319478086	0.0	2209463	2706.75786078	1.8499999999999996
27657.566185657524	4300	18.361391587684018	0.0	2275376	2744.81073179	4.3
27660.025898334854	4300	19.901678910353695	0.0	2005399	2459.71267733	4.3
27665.94423536883	4300	17.98334187637967	0.0	2152483	5918.33703397	4.3
27671.36524798495	4300	16.562329260257478	0.0	2289689	5421.01261612	4.3
27672.76523327563	4300	19.162343969582018	0.0	2059512	1399.98529068	4.3
27674.313712931067	4300	21.61386431414609	0.0	2220726	1548.47965544	4.3
27675.4407932355	4300	24.486784009712235	0.0	2156729	1127.08030443	4.3
27676.43861507838	4300	27.488962166833602	0.0	2039773	997.821842879	4.3
27678.185625834085	4300	29.741951411128767	0.0	2176469	1747.0107557	4.3
27679.8435963568	4300	32.083980888413635	0.0	2221506	1657.97052272	4.3
27680.97457155545	4300	34.953005689765824	0.0	2044075	1130.97519865	4.3
27683.28305926017	4300	36.644517985046114	0.0	2186790	2308.48770472	4.3
27685.8992463003	4300	38.02833094491293	0.0	2105231	2616.18704013	4.3
27688.611692453636	4300	39.315884791576565	0.0	2395588	2712.44615334	4.3
27690.87318172039	4300	41.05439552482465	0.0	1972048	2261.48926675	4.3
27707.936091921187	4300	27.991485324025803	0.0	2134614	17062.9102008	4.3
27742.87343058946	4300	4.0	6.9458533442455375	2164140	34937.3386683	-25.56716938025581
27743.12880438577	300	7.744626203688876	0.0	157421	255.373796311	-3.7
27743.65178902265	750	11.221641566807966	0.0	400322	522.984636881	0.3
27744.886855177167	1850	13.98657541229122	0.0	885062	1235.06615452	0.75
27747.76656631915	2850	15.106864270306065	0.0	1587293	2879.71114199	1.85
27750.263454280976	4300	16.609976308481208	0.0	2307787	2496.88796182	2.8499999999999996
27762.72401233951	4300	8.149418249946283	0.0	2143948	12460.5580585	4.3
27762.990345684935	750	11.883084904522075	0.0	321064	266.333345424	-2.8
27763.615065914175	1850	15.258364675279084	0.0	938587	624.720229243	0.75
27764.8423245284	4300	18.031106061055144	0.0	2133870	1227.25861422	1.8499999999999996
27765.925641224123	4300	20.947789365332696	0.0	2146120	1083.31669572	4.3
27767.553681169287	4300	23.319749420169092	0.0	2108491	1628.03994516	4.3
27769.02148213718	4300	25.851948452275508	0.0	2184571	1467.80096789	4.3
27770.15097012189	4300	28.72246046756692	0.0	2121928	1129.48798471	4.3
27771.512515059672	4300	31.360915529786716	0.0	2219102	1361.54493778	4.3
27773.035316775597	4300	33.83811381386014	0.0	2124950	1522.80171593	4.3
27794.279892260256	4300	16.593538329201433	0.0	2246506	21244.5754847	4.3
27795.221509609844	4300	19.651920979614964	0.0	1961140	941.617349586	4.3
27796.423746824825	4300	22.449683764637186	0.0	2155012	1202.23721498	4.3

