15711.836425009984	750	4.0	0.8623100561389032	450283	862.310056139	-2.9579332413972836
15712.192202473327	300	7.644222536656827	0.0	155580	355.777463343	-0.15000000000000002
15712.945142408587	750	10.891282601397267	0.0	350812	752.93993526	0.3
15714.00600141575	1200	13.830423594233432	0.0	617681	1060.85900716	0.75
15715.541705846577	2850	16.29471916340549	0.0	1472558	1535.70443083	1.2000000000000002
15717.79692963672	4300	18.039495373264273	0.0	1941625	2255.22379014	2.8499999999999996
15720.761402862	4300	19.075022147983248	0.0	2157535	2964.47322528	4.3
15731.429966092219	4300	12.406458917762826	0.0	2290172	10668.5632302	4.3
15731.98564667107	1850	15.850778338911764	0.0	852833	555.680578851	-0.6000000000000001
15733.277631581392	4300	18.55879342858892	0.0	2169201	1291.98491032	1.8499999999999996
15734.824015650864	4300	21.012409359117992	0.0	2173522	1546.38406947	4.3
15736.149754791484	4300	23.68667021849795	0.0	2102452	1325.73914062	4.3
15737.280189906216	4300	26.556235103766074	0.0	2209463	1130.43511473	4.3
15738.585790945268	4300	29.250634064713726	0.0	2275376	1305.60103905	4.3
15739.633840096161	4300	32.202584913820594	0.0	2005399	1048.04915089	4.3
15740.70437048274	4300	35.132054527242296	0.0	2152483	1070.53038658	4.3
15751.84377165842	4300	27.992653351563384	0.0	2289689	11139.4011757	4.3
15757.067684776921	4300	26.768740233061102	0.0	2059512	5223.9131185	4.3
15763.418902530497	4300	24.417522479485598	0.0	2220726	6351.21775358	4.3
15769.12643767682	4300	22.709987333163788	0.0	2156729	5707.53514632	4.3
15775.511565246241	4300	20.32485976374122	0.0	2039773	6385.12756942	4.3
15791.794584929383	4300	8.041840080600341	0.0	2176469	16283.0196831	4.3
15792.907240002722	750	10.92918500726112	0.0	401853	1112.65507334	-2.8
15794.538054738228	1200	13.298370271753846	0.0	536667	1630.81473551	0.75
15798.89817309082	2850	12.93825191916465	0.0	1383735	4360.11835259	1.2000000000000002
15801.346939175353	1850	14.489485834631319	0.0	905935	2448.76608453	0.8500000000000001
15805.307846844547	2850	14.528578165436521	0.0	1547572	3960.90766919	1.85
15808.776221187616	2850	15.060203822366343	0.0	1141971	3468.37434307	2.85
15813.38505903493	4300	14.451365975051344	0.0	2134614	4608.83784732	2.8499999999999996
15815.01726559663	2850	16.8191594133524	0.0	1561263	1632.2065617	1.4000000000000001
15817.087325870307	4300	18.749099139675305	0.0	2113193	2070.06027368	2.8499999999999996
15819.386079921034	4300	20.45034508894784	0.0	2147852	2298.75405073	4.3
15822.10190173755	4300	21.734523272434505	0.0	2191074	2715.82181651	4.3
15823.981200706421	4300	23.855224303561677	0.0	2286761	1879.29896887	4.3
15825.348977412816	4300	26.487447597165104	0.0	2307787	1367.7767064	4.3
15826.544643490519	4300	29.291781519461296	0.0	2143948	1195.6660777	4.3
15828.001963867679	4300	31.834461142301187	0.0	1919781	1457.32037716	4.3
15829.366452881915	4300	34.46997212806441	0.0	2147467	1364.48901424	4.3
15830.827728452814	4300	37.00869655716493	0.0	2133870	1461.2755709	4.3
15832.41160562935	4300	39.424819380631256	0.0	2146120	1583.87717653	4.3
15835.70735504399	4300	40.12906996598905	0.0	2108491	3295.74941464	4.3
15841.350832095857	4300	38.4855929141218	0.0	2184571	5643.47705187	4.3
15844.082678881196	4300	39.75374612878352	0.0	2121928	2731.84678534	4.3
15845.1484451527	4300	42.68797985727967	0.0	2219102	1065.7662715	4.3
15846.445874187992	4300	45.39055082198797	0.0	2124950	1297.42903529	4.3
15847.594260861466	4300	48.24216414851272	0.0	2246506	1148.38667348	4.3
15848.730498135956	4300	51.105926874022295	0.0	1961140	1136.23727449	4.3
15849.781213563141	4300	54.055211446837035	0.0	2155012	1050.71542719	4.3

