18177.798031354298	750	4.0	3.367578657227413	450283	3367.57865723	-13.730588226077876
18179.32384408992	300	6.474187264380655	0.0	155580	1525.81273562	-0.15000000000000002
18180.64684729812	300	9.151184056173694	0.0	139857	1323.00320821	0.3
18185.72753080038	1200	8.070500553914961	0.0	617681	5080.68350226	0.29999999999999993
18189.964939343758	750	7.8330920105364275	0.0	411561	4237.40854338	0.3
18192.05472586528	750	9.743305489012757	0.0	318564	2089.78652152	0.75
18206.936102498876	1200	4.0	5.13807114457836	561791	14881.3766336	-21.343705921686947
18208.316021542338	300	6.62008095653686	0.0	173849	1379.91904346	-0.6000000000000001
18209.284130082837	300	9.651972416033647	0.0	150710	968.108540503	0.3
18213.043724746283	1200	9.892377752587448	0.0	560821	3759.59466345	0.29999999999999993
18216.73867286015	1200	10.197429638722006	0.0	607410	3694.94811387	1.2
18220.60115767952	1200	10.334944819349634	0.0	594078	3862.48481937	1.2
18224.461081046178	1200	10.475021452690306	0.0	624282	3859.92336666	1.2
18228.561977680783	1200	10.374124818086635	0.0	687371	4100.8966346	1.2
18231.698476266858	1200	11.237626232011719	0.0	526950	3136.49858607	1.2
18237.51339710278	1850	9.4227053960895	0.0	923170	5814.92083592	1.2000000000000002
18240.99843384485	1200	9.937668654021062	0.0	617242	3485.03674207	0.5499999999999999
18245.453726714688	1200	9.482375784182535	0.0	581493	4455.29286984	1.2
18249.732597601884	1200	9.203504896990548	0.0	639204	4278.87088719	1.2
18253.995690062995	1200	8.940412435879116	0.0	586839	4263.09246111	1.2
18256.986253762236	750	9.949848736642874	0.0	386472	2990.56369924	0.3
18264.366739855417	1200	6.569362643459275	0.0	616206	7380.48609318	0.75
18267.6792848259	300	7.256817672976258	0.0	163927	3312.54497048	-0.6000000000000001
18274.114647534247	750	4.821454964626201	0.0	343800	6435.36270835	0.3
18275.944983337293	300	6.991119161577959	0.0	146754	1830.33580305	-0.15000000000000002
18277.22995321123	300	9.70614928764293	0.0	153938	1284.96987394	0.3
18292.382059950494	1200	4.0	5.445957451621818	696376	15152.1067393	-23.117617041973816
18295.87258878314	300	4.509471167356189	0.0	111155	3490.52883264	-0.6000000000000001
18299.61886130304	300	4.763198647453242	0.0	153605	3746.2725199	0.3
18302.719198559484	300	5.662861391007038	0.0	149029	3100.33725645	0.3
18304.923947602452	300	7.458112348041884	0.0	157421	2204.74904297	0.3
18311.656758461475	750	4.725301489016702	0.0	400322	6732.81085903	0.3
18315.44376296022	300	4.938296990269764	0.0	143881	3787.00449875	-0.15000000000000002
18318.018860696393	300	6.3631992540970135	0.0	163444	2575.09773617	0.3
18320.62513820798	300	7.756921742511167	0.0	179328	2606.27751159	0.3
18324.779157724093	750	7.602902226397213	0.0	365161	4154.01951611	0.3
18328.16374063885	750	8.218319311639652	0.0	321064	3384.58291476	0.75
18331.99216845149	750	8.389891499002687	0.0	361565	3828.42781264	0.75
18335.949767800783	750	8.432292149707372	0.0	378327	3957.5993493	0.75
18340.339519115954	750	8.042540834532973	0.0	390680	4389.75131517	0.75
18343.64545018523	750	8.73660976525655	0.0	345516	3305.93106928	0.75
18347.673232036366	750	8.708827914121876	0.0	384505	4027.78185113	0.75
18351.52986623791	750	8.852193712579195	0.0	372093	3856.63420154	0.75
18355.44964295015	750	8.932417000340633	0.0	438281	3919.77671224	0.75
18359.02957532005	750	9.352484630436532	0.0	398987	3579.9323699	0.75
18364.738831399038	1200	7.643228551447566	0.0	638661	5709.25607899	0.75
18367.144548737895	750	9.237511212592011	0.0	331053	2405.71733886	0.3
18371.12068974285	1200	9.26137020763976	0.0	550906	3976.14100495	0.75

