4457.947658727202	750	4.0	1.7082233800268312	450283	1708.22338003	-6.595360534115374
4458.967244728368	300	6.980413998833261	0.0	155580	1019.58600117	-0.15000000000000002
4459.887306283707	300	10.060352443494322	0.0	139857	920.061555339	0.3
4463.010429426993	1200	10.937229300208848	0.0	617681	3123.12314329	0.29999999999999993
4465.356962142944	1200	12.590696584258033	0.0	652874	2346.53271595	1.2
4468.243318162251	1850	13.704340564951565	0.0	801058	2886.35601931	1.2000000000000002
4481.50993198451	2850	4.437726742692872	0.0	1388403	13266.6138223	1.85
4482.691766874524	300	7.255891852679049	0.0	173849	1181.83489001	-2.25
4485.002534753342	750	8.945123973860719	0.0	374758	2310.76787882	0.3
4487.698930252946	750	10.248728474256888	0.0	362795	2696.3954996	0.75
4497.51142669333	1200	4.436232033872984	0.0	607410	9812.49644038	0.75
4498.664708822626	300	7.282949904576189	0.0	156148	1153.2821293	-0.6000000000000001
4500.266712162966	750	9.680946564237356	0.0	386351	1602.00334034	0.3
4503.179590483444	1200	10.768068243758485	0.0	687371	2912.87832048	0.75
4504.874698063613	1200	13.072960663589884	0.0	526950	1695.10758017	1.2
4510.273954534295	2850	11.673704192908078	0.0	1471065	5399.25647068	1.2000000000000002
4514.349802884807	1850	11.59785584239644	0.0	966699	4075.84835051	0.8500000000000001
4517.3914197285685	1850	12.556238998634385	0.0	885714	3041.61684376	1.85
4520.644907792568	1850	13.302750934635053	0.0	987708	3253.488064	1.85
4526.529730672754	2850	11.417928054448712	0.0	1336050	5884.82288019	1.85
4531.024396790807	1850	10.92326193639562	0.0	891604	4494.66611805	0.8500000000000001
4533.076995114816	1200	12.87066361238698	0.0	616206	2052.59832401	0.5499999999999999
4537.4211258702435	1850	12.526532856958646	0.0	968026	4344.13075543	1.2000000000000002
4540.3390456881125	1850	13.608613039090258	0.0	874175	2917.91981787	1.85
4545.963730529274	2850	11.983928197928412	0.0	1383735	5624.68484116	1.85
4549.629452766434	1850	12.318205960768434	0.0	905935	3665.72223716	0.8500000000000001
4554.441106580762	1850	11.506552146441857	0.0	1076599	4811.65381433	1.85
4559.465259875571	1850	10.482398851631455	0.0	758197	5024.15329481	1.85
4562.417585135761	1200	11.53007359144082	0.0	622896	2952.32526019	0.5499999999999999
4574.915905984295	1850	4.0	0.9682472570924073	975811	12498.3208485	-2.9634632054973515
4576.933420508725	300	5.982485475569054	0.0	157421	2017.51452443	-1.25
4577.794005992447	300	9.121899991847979	0.0	157488	860.585483721	0.3
4583.06802091668	1200	7.847885067615531	0.0	584349	5274.01492423	0.29999999999999993
4587.75708464745	750	7.158821336845326	0.0	412837	4689.06373077	0.3
4592.1445157729595	750	6.771390211335407	0.0	401088	4387.43112551	0.75
4596.072727838404	300	6.843178145890976	0.0	159914	3928.21206544	-0.15000000000000002
4598.940662502246	300	7.975243482048149	0.0	131610	2867.93466384	0.3
4602.006396096506	750	8.90950988778827	0.0	361565	3065.73359426	0.3
4603.049883786361	750	11.866022197933944	0.0	378327	1043.48768985	0.75
4605.61458171791	1850	13.301324266384697	0.0	930577	2564.69793155	0.75
4609.713151557215	2850	13.202754427080526	0.0	1339500	4098.5698393	1.85
4614.628676821866	2850	12.28722916242919	0.0	1527299	4915.52526465	2.85
4618.860490263336	1850	12.055415720959045	0.0	886255	4231.81344147	0.8500000000000001
4625.043688646043	1850	9.872217338252407	0.0	973972	6183.19838271	1.85
4626.869990857677	1200	12.045915126617222	0.0	630203	1826.30221164	0.5499999999999999
4628.809253162547	1850	14.10665282174745	0.0	982064	1939.26230487	1.2000000000000002
4633.393992704071	2850	13.52191328022329	0.0	1231456	4584.73954152	1.85
4647.402360313437	2850	4.0	0.4864543291426617	1364537	14008.3676094	0.7582463846865548

