29430.22766713875	750	4.0	9.16110730922746	450283	9161.10730923	-38.64276142967808
29430.39413980514	300	7.833527333613553	0.0	155580	166.472666386	-0.15000000000000002
29430.669124051445	750	11.558543087307072	0.0	350812	274.984246306	0.3
29431.267846664854	1850	14.959820473896112	0.0	933276	598.722613411	0.75
29432.073004473335	2850	18.154662665413372	0.0	1472558	805.157808483	1.85
29433.29355395943	4300	20.934113179321532	0.0	1941625	1220.54948609	2.8499999999999996
29434.51864183825	4300	23.70902530049685	0.0	2157535	1225.08787882	4.3
29436.069478239384	4300	26.15818889936571	0.0	2290172	1550.83640113	4.3
29437.36826228292	4300	28.85940485583169	0.0	2055469	1298.78404353	4.3
29438.497327155394	4300	31.730339983358117	0.0	2169201	1129.06487247	4.3
29439.950540177837	4300	34.277126960914934	0.0	2173522	1453.21302244	4.3
29453.446415863928	4300	24.781251274825276	0.0	2102452	13495.8756861	4.3
29462.814005952187	4300	19.413661186565896	0.0	2209463	9367.59008826	4.3
29468.827451530855	4300	17.40021560789601	0.0	2275376	6013.44557867	4.3
29484.30002465062	4300	5.927642488131058	0.0	2005399	15472.5731198	4.3
29484.68271203436	300	9.544955104391043	0.0	138313	382.68738374	-3.7
29486.19991882678	1200	12.027748311968363	0.0	617242	1517.20679242	0.29999999999999993
29488.91291134546	1850	13.314755793288581	0.0	885714	2712.99251868	1.2000000000000002
29492.099790554596	2850	14.127876584153015	0.0	1537156	3186.87920914	1.85
29493.716454035864	2850	16.511213102883918	0.0	1336050	1616.66348127	2.85
29496.35731933675	4300	17.87034780199661	0.0	2039773	2640.86530089	2.8499999999999996
29499.337573174584	4300	18.8900939641622	0.0	2176469	2980.25383783	4.3
29502.26244119804	4300	19.965225940707388	0.0	2221506	2924.86802345	4.3
29503.932561116733	4300	22.295106022016007	0.0	2044075	1670.11991869	4.3
29505.30106077154	4300	24.92660636721034	0.0	2186790	1368.49965481	4.3
29506.30697311082	4300	27.92069402793188	0.0	2105231	1005.91233928	4.3
29507.615043117992	4300	30.612624020755106	0.0	2395588	1308.07000718	4.3
29508.68881414273	4300	33.53885299601786	0.0	1972048	1073.77102474	4.3
29510.153658937914	4300	36.07400820083702	0.0	2134614	1464.84479518	4.3
29511.28590781332	4300	38.94175932543049	0.0	2164140	1132.24887541	4.3
29514.19001800474	4300	40.03764913400879	0.0	2113193	2904.11019142	4.3
29534.150604758517	4300	24.07706238023307	0.0	2147852	19960.5867538	4.3
29540.780266610334	4300	21.44740052841219	0.0	2191074	6629.66185182	4.3
29555.006177220428	4300	11.221489918320138	0.0	2286761	14225.9106101	4.3
29556.053457325685	1850	14.17420981305986	0.0	1026056	1047.28010526	-0.6000000000000001
29558.11403432645	2850	16.113632812296277	0.0	1439896	2060.57700076	1.85
29560.055157012615	4300	18.172510126128874	0.0	1919781	1941.12268617	2.8499999999999996
29562.992750698024	4300	19.2349164407202	0.0	2147467	2937.59368541	4.3
29564.987594105052	4300	21.240073033690173	0.0	2133870	1994.84340703	4.3
29567.35990516527	4300	22.867761973474295	0.0	2146120	2372.31106022	4.3
29569.57856364659	4300	24.649103492153404	0.0	2108491	2218.65848132	4.3
29572.146343518987	4300	26.081323619758564	0.0	2184571	2567.77987239	4.3
29574.084651546513	4300	28.14301559223456	0.0	2121928	1938.30802752	4.3
29575.272775666654	4300	30.954891472092584	0.0	2219102	1188.12412014	4.3
29576.422863472773	4300	33.80480366597228	0.0	2124950	1150.08780612	4.3
29577.775014639683	4300	36.45265249906377	0.0	2246506	1352.15116691	4.3
29578.748144441095	4300	39.47952269765256	0.0	1961140	973.129801411	4.3
29579.794535288267	4300	42.43313185047849	0.0	2155012	1046.39084717	4.3

