19970.47986854718	750	4.0	0.36112285332027105	450283	361.12285332	-0.8028282692771656
19970.650863641527	300	7.8290049056521	0.0	155580	170.995094348	-0.15000000000000002
19970.93604535536	750	11.543823191817577	0.0	350812	285.181713835	0.3
19971.561896606632	1850	14.917971940547298	0.0	933276	625.85125127	0.75
19972.708334079158	2850	17.771534468022715	0.0	1472558	1146.43747252	1.85
19973.631101272385	4300	20.848767274796103	0.0	1941625	922.767193227	2.8499999999999996
19974.19316456141	4300	24.28670398577157	0.0	2157535	562.063289025	4.3
19974.712854018057	4300	27.76701452912645	0.0	2290172	519.689456645	4.3
19975.303732512013	4300	31.176136035168067	0.0	2055469	590.878493958	4.3
19976.048807724623	4300	34.43106082256072	0.0	2169201	745.075212607	4.3
19976.866060600256	4300	37.61380794692678	0.0	2173522	817.252875634	4.3
19978.041122681076	4300	40.43874586610738	0.0	2102452	1175.06208082	4.3
19979.48367416836	4300	42.9961943788224	0.0	2209463	1442.55148728	4.3
19980.070902595206	4300	46.40896595197383	0.0	2275376	587.228426849	4.3
19980.590190645107	4300	49.88967790207548	0.0	2005399	519.288049898	4.3
19981.120295500503	4300	53.359573046681305	0.0	2152483	530.104855394	4.3
19981.69811607816	4300	56.78175246902181	0.0	2289689	577.820577659	4.3
19982.558383239968	4300	59.59430408026596	0.0	2059512	687.448388756	4.3
19983.869361381912	4300	59.98522439582314	0.0	2220726	609.079684443	4.3
19985.098293533796	4300	59.93170754862834	0.0	2156729	553.516847194806	4.3
19986.14055356427	4300	59.95828518573723	0.0	2039773	473.422362891103	4.3
19988.188181799287	4300	59.92888990201988	0.0	2176469	1529.3952837173501	4.3
19989.50781079967	4300	59.98819187748044	0.0	2221506	940.6980245394465	4.3
19991.174077122505	4300	59.804524203982695	0.0	2044075	1183.6676734977439	4.3
19993.824084425298	4300	59.930819877255686	0.0	2186790	2373.7043267270074	4.3
19996.67831195481	4300	59.60185760053357	0.0	2105231	2328.9622767221153	4.3
19998.320009918694	4300	59.50364124498409	0.0	2395588	1098.2163555494835	4.3
19999.28731469433	4300	59.75172966133296	0.0	1972048	751.9115836511262	4.3
20001.035582959434	4300	59.94529212477586	0.0	2134614	806.437536557	4.3
20002.25573402438	4300	59.766131956575606	0.0	2164140	1179.1601682002577	4.3
20003.538160264445	4300	59.60541428491608	0.0	2113193	1160.7176716595268	4.3
20007.066980191285	4300	59.86185860569747	0.0	2147852	2743.5556792186117	4.3
20008.648741713536	4300	59.92360996838429	0.0	2191074	938.2486373131765	4.3
20011.32082618804	4300	59.86882417360018	0.0	2286761	2054.785794784111	4.3
20012.741454747294	4300	59.67765923383296	0.0	2307787	691.164939767215	4.3
20014.128808437395	4300	59.558214198526066	0.0	2143948	619.4450353068992	4.3
20015.027291285554	4300	59.95342710184458	0.0	1919781	604.7870966814878	4.3
20016.154364614868	4300	59.99673831292592	0.0	2147467	956.6887889186632	4.3
20017.253115941392	4300	59.992554919860126	0.0	2133870	1004.183393065787	4.3
20018.163896914295	4300	59.79394840013792	0.0	2146120	698.606519722	4.3
20019.859417073145	4300	59.51277554730468	0.0	2108491	1281.1728528332492	4.3
20021.24670619881	4300	59.98630463747988	0.0	2184571	526.470909825	4.3
20022.82035148155	4300	59.839891104030336	0.0	2121928	646.4135334495442	4.3
20023.556942206003	4300	59.6432116164475	0.0	2219102	696.6794875828333	4.3
20024.14740843191	4300	59.5799341219307	0.0	2124950	563.277494517	4.3
20025.624647765235	4300	59.56490882096356	0.0	2246506	515.025300967	4.3
20026.72529309254	4300	59.70569317349143	0.0	1961140	359.21564747212733	4.3
20027.68225431107	4300	59.807927404138844	0.0	2155012	397.7657693525877	4.3

