23922.211135022368	750	4.0	2.4613393937029384	450283	2461.3393937	-9.833759392922635
23923.392769059024	300	6.818365963342471	0.0	155580	1181.63403666	-0.15000000000000002
23924.575649131035	300	9.635485891333875	0.0	139857	1182.88007201	0.3
23928.21846201463	1200	9.992673007738025	0.0	617681	3642.8128836	0.29999999999999993
23931.447568005085	1200	10.763567017283165	0.0	652874	3229.10599045	1.2
23933.54280062485	1200	12.668334397516821	0.0	520315	2095.23261977	1.2
23937.937982633033	1850	12.273152389335271	0.0	905515	4395.18200818	1.2000000000000002
23942.45037888855	1850	11.760756133818777	0.0	1060487	4512.39625552	1.85
23946.245537929422	1850	11.965597092943803	0.0	852833	3795.15904087	1.85
23950.113505596764	1850	12.097629425600863	0.0	913888	3867.96766734	1.85
23954.135065416307	1850	12.076069606058146	0.0	939819	4021.55981954	1.85
23958.055681324047	1850	12.155453698319223	0.0	917428	3920.61590774	1.85
23961.806591088396	1850	12.404543933969261	0.0	946851	3750.90976435	1.85
23966.92962327322	1850	11.281511749143966	0.0	1036454	5123.03218483	1.85
23969.38145806535	1850	12.82967695701498	0.0	821631	2451.83479213	1.85
23971.593311577395	1850	14.617823444971636	0.0	923170	2211.85351204	1.85
23975.457571004605	2850	14.75356401776308	0.0	1491626	3864.25942721	1.85
23979.03491621343	2850	15.176218808934069	0.0	1358801	3577.34520883	2.85
23984.678133741185	4300	13.533001281180246	0.0	2220726	5643.21752775	2.8499999999999996
23987.459582725434	2850	14.751552296928741	0.0	1336050	2781.44898425	1.4000000000000001
23991.179169706083	2850	15.031965316280049	0.0	1415116	3719.58698065	2.85
24002.40991334118	4300	7.801221681185747	0.0	2176469	11230.7436351	2.8499999999999996
24003.613594188522	750	10.597540833843698	0.0	401853	1203.68084734	-2.8
24005.23352969786	1200	12.97760532450545	0.0	536667	1619.93550934	0.75
24008.006034346323	1850	14.205100676041756	0.0	897976	2772.50464846	1.2000000000000002
24012.984181075368	2850	13.226953946998979	0.0	1480464	4978.14672904	1.85
24017.546079252395	2850	12.665055769971904	0.0	1547572	4561.89817703	2.85
24019.923595154767	1850	14.287539867602545	0.0	758197	2377.51590237	0.8500000000000001
24028.98465806307	2850	9.22647695930139	0.0	1498470	9061.0629083	1.85
24033.224946532242	1200	8.986188490128201	0.0	641447	4240.28846917	-0.44999999999999996
24035.378174249254	750	10.832960773115767	0.0	358218	2153.22771701	0.3
24039.409577250553	1200	10.801557771816036	0.0	620283	4031.4030013	0.75
24042.800160894796	1200	11.410974127575708	0.0	584349	3390.58364424	1.2
24048.718115484015	1850	9.493019538357997	0.0	1035329	5917.95458922	1.2000000000000002
24051.07857716554	1200	11.132557856830172	0.0	690253	2360.46168153	0.5499999999999999
24054.55148791941	1850	11.659647102962133	0.0	943942	3472.91075387	1.2000000000000002
24058.558277895238	1850	11.652857127132776	0.0	728962	4006.78997583	1.85
24066.537759925945	1850	7.673375096428374	0.0	938587	7979.4820307	1.85
24068.48735653008	750	9.723778492291135	0.0	378327	1949.59660414	-0.3500000000000001
24070.65402764884	1200	11.55710737353274	0.0	587506	2166.67111876	0.75
24074.846073679808	1850	11.36506134256511	0.0	858450	4192.04603097	1.2000000000000002
24081.62837195394	1850	8.582763068435971	0.0	1025005	6782.29827413	1.85
24083.651869740628	750	10.559265281744647	0.0	372093	2023.49778669	-0.3500000000000001
24089.200593445225	1200	9.01054157715075	0.0	634861	5548.72370459	0.75
24092.304032627108	1200	9.907102395266216	0.0	630203	3103.43918188	1.2
24094.39234712125	1200	11.818787901121237	0.0	638661	2088.31449414	1.2
24098.2573839921	1850	11.953751030271025	0.0	830730	3865.03687085	1.2000000000000002
24102.523199816245	1850	11.687935206122274	0.0	846370	4265.81582415	1.85

