23739.78578745819	750	4.0	2.0445119472890374	450283	2044.51194729	-8.041401373342861
23740.714589821582	300	7.07119763660812	0.0	155580	928.802363392	-0.15000000000000002
23742.87427045428	750	8.911517003908935	0.0	350812	2159.6806327	0.3
23744.568436924113	750	11.217350534074118	0.0	382355	1694.16646983	0.75
23748.898327807095	1850	10.887459651095662	0.0	996749	4329.89088298	0.75
23751.107452049426	1200	12.67833540876404	0.0	520315	2209.12424233	0.5499999999999999
23754.341251696012	1850	13.444535762177283	0.0	905515	3233.79964659	1.2000000000000002
23759.83108499789	2850	11.954702460298583	0.0	1638769	5489.83330188	1.85
23762.142518303717	1850	13.643269154470993	0.0	852833	2311.43330583	0.8500000000000001
23766.359351132964	2850	13.426436325227343	0.0	1429765	4216.83282924	1.85
23771.184811702165	2850	12.600975756024596	0.0	1354548	4825.4605692	2.85
23774.49705534863	1850	13.288732109558493	0.0	917428	3312.24364647	0.8500000000000001
23779.055068705624	2850	12.730718752567537	0.0	1422919	4558.01335699	1.85
23782.707299027137	1850	13.078488431051632	0.0	1036454	3652.23032152	0.8500000000000001
23786.787821073638	2850	12.997966384551782	0.0	1231445	4080.5220465	1.85
23789.97703500268	1850	13.808752455507474	0.0	923170	3189.21392904	0.8500000000000001
23794.57519538914	2850	13.210592069050062	0.0	1491626	4598.16038646	1.85
23799.213549409447	2850	12.572238048741761	0.0	1358801	4638.35402031	2.85
23803.136483100247	1850	12.649304357945304	0.0	987708	3922.9336908	0.8500000000000001
23806.17433407254	1850	13.611453385651528	0.0	923755	3037.85097229	1.85
23809.841211851606	2850	13.944575606583388	0.0	1415116	3666.87777907	1.85
23815.103840036252	2850	12.681947421940574	0.0	1468126	5262.62818464	2.85
23818.42976639262	1850	13.356021065572252	0.0	968026	3325.92635637	0.8500000000000001
23822.914685202813	2850	12.871102255376325	0.0	1323990	4484.9188102	1.85
23825.89788432355	1850	13.88790313464187	0.0	897976	2983.19912073	0.8500000000000001
23831.119411202937	2850	12.666376255251661	0.0	1480464	5221.52687939	1.85
23835.123747931764	1850	12.662039526427098	0.0	1076599	4004.33672882	0.8500000000000001
23838.280892880117	1850	13.504894578074143	0.0	758197	3157.14494835	1.85
23844.047510164386	2850	11.738277293802941	0.0	1498470	5766.61728427	1.85
23847.64675502769	1850	12.139032430503066	0.0	975811	3599.2448633	0.8500000000000001
23850.655430392548	1850	13.130357065645047	0.0	873429	3008.67536486	1.85
23856.847829095423	2850	10.93795836277062	0.0	1497683	6192.39870287	1.85
23858.943148158527	1200	12.842639299667617	0.0	584349	2095.3190631	-0.44999999999999996
23862.314203261383	1850	13.471584196813426	0.0	1035329	3371.05510285	1.2000000000000002
23868.083157925874	2850	11.702629532322016	0.0	1492672	5768.95466449	1.85
23872.394753427725	1850	11.391034030468989	0.0	943942	4311.59550185	0.8500000000000001
23874.757350372514	1850	13.028437085677552	0.0	728962	2362.59694479	1.85
23879.334056873762	2850	12.45173058443305	0.0	1499009	4576.70650124	1.85
23882.023024308703	1850	13.762763149491104	0.0	908665	2688.96743494	0.8500000000000001
23887.48921662365	2850	12.29657083454705	0.0	1402287	5466.19231494	1.85
23891.777971656822	1850	12.007815801376033	0.0	858450	4288.75503317	0.8500000000000001
23895.427406515275	1850	12.358380942922201	0.0	1025005	3649.43485845	1.85
23899.057281629193	1850	12.72850582900216	0.0	886255	3629.87511392	1.85
23904.01338356712	1850	11.772403891078861	0.0	973972	4956.10193792	1.85
23908.662928213293	1850	11.122859244905278	0.0	958994	4649.54464617	1.85
23911.84015791409	1850	11.945629544107824	0.0	982064	3177.2297008	1.85
23913.538902652606	1850	14.246884805588655	0.0	830730	1698.74473852	1.85
23919.749795628668	2850	12.035991829526541	0.0	1364537	6210.89297606	1.85

