29048.04557980071	750	4.0	2.3763684210526317	450283	2376.36842105	-9.468384210526315
29048.54793549653	300	7.497644304184058	0.0	155580	502.355695816	-0.15000000000000002
29049.580290853006	750	10.46528894770776	0.0	350812	1032.35535648	0.3
29051.33712006336	1200	12.708459737351115	0.0	617681	1756.82921036	0.75
29058.57083952984	1850	9.474740270872623	0.0	996749	7233.71946648	1.2000000000000002
29063.38182546811	1200	8.663754332599561	0.0	520315	4810.98593827	0.5499999999999999
29066.2157912565	750	9.829788544208201	0.0	352642	2833.96578839	0.3
29072.452302899255	1200	7.593276901452443	0.0	709534	6236.51164276	0.75
29075.563156612145	750	8.482423188564542	0.0	374758	3110.85371289	0.3
29078.825867898217	750	9.219711902488344	0.0	362795	3262.71128608	0.75
29084.368076223534	1200	7.677503577172646	0.0	607410	5542.20832532	0.75
29088.005508871236	750	8.04007092947268	0.0	405134	3637.4326477	0.3
29091.141807584758	750	8.903772215947596	0.0	386351	3136.29871353	0.75
29094.055069245358	750	9.990510555348184	0.0	434409	2913.2616606	0.75
29097.551655914063	1200	10.493923886639674	0.0	526950	3496.58666871	0.75
29101.932554202118	1200	10.113025598587662	0.0	587876	4380.89828805	1.2
29106.413263549886	1200	9.632316250816968	0.0	617242	4480.70934777	1.2
29111.568466686207	1200	8.477113114495387	0.0	581493	5155.20313632	1.2
29114.486067264817	750	9.559512535885172	0.0	405596	2917.60057861	0.3
29118.40483049223	1200	9.64074930847638	0.0	586839	3918.76322741	0.75
29122.775470460452	1200	9.27010934025204	0.0	601738	4370.63996822	1.2
29128.539673397554	1200	7.505906403153632	0.0	616206	5764.2029371	1.2
29131.89933423396	750	8.146245566747053	0.0	401853	3359.66083641	0.3
29134.613889320157	750	9.431690480549197	0.0	343800	2714.5550862	0.75
29139.682460498847	1200	8.363119301859182	0.0	587236	5068.57117869	0.75
29143.666581166148	750	8.3789986345581	0.0	379700	3984.1206673	0.3
29150.55515436987	750	5.490425430833745	0.0	425781	6888.57320372	0.75
29152.293602087695	300	7.751977713012189	0.0	111155	1738.44771782	-0.15000000000000002
29156.984186321435	750	7.061393479273392	0.0	400396	4690.58423374	0.3
29162.32707238067	750	5.71850742003874	0.0	400508	5342.88605923	0.75
29164.342123888197	300	7.7034559125085345	0.0	157421	2015.05150753	-0.15000000000000002
29168.698794153355	750	7.34678564735282	0.0	400322	4356.67026516	0.3
29172.75566318795	750	7.2899166127609405	0.0	369834	4056.86903459	0.75
29177.142261875062	750	6.903317925643093	0.0	412837	4386.59868712	0.75
29178.53390829595	300	9.511671504753043	0.0	179328	1391.64642089	-0.15000000000000002
29182.729992278757	1200	9.315587521946803	0.0	598727	4196.08398281	0.29999999999999993
29186.528604315117	1200	9.516975485588931	0.0	487812	3798.61203636	1.2
29191.286217834917	1200	8.759361965791804	0.0	575591	4757.6135198	1.2
29194.054312628166	750	9.99126717254155	0.0	378327	2768.09479325	0.3
29198.339233558097	1200	9.706346242611861	0.0	587506	4284.92092993	0.75
29204.452971996714	1200	7.592607803992775	0.0	566904	6113.73843862	1.2
29211.23932062335	750	4.806259177355274	0.0	384505	6786.34862664	0.3
29213.9929548677	300	6.052624933004669	0.0	145210	2753.63424435	-0.15000000000000002
29217.454767009232	300	6.59081279147245	0.0	172312	3461.81214153	0.3
29220.610920364954	300	7.434659435751613	0.0	167025	3156.15335572	0.3
29227.665031473112	750	4.380548327594762	0.0	393804	7054.11110816	0.3
29230.639796464817	300	5.405783335890858	0.0	137507	2974.7649917	-0.15000000000000002
29233.229753640477	300	6.815826160228237	0.0	118421	2589.95717566	0.3

