28493.669324970248	750	4.0	2.6194239086087308	450283	2619.42390861	-10.513522807017543
28494.672735069737	300	6.996589900511565	0.0	155580	1003.41009949	-0.15000000000000002
28495.509222610293	300	10.160102359955314	0.0	139857	836.487540556	0.3
28498.791121597646	1200	10.878203372606148	0.0	617681	3281.89898735	0.29999999999999993
28506.61377334623	1200	7.055551624019137	0.0	652874	7822.65174859	1.2
28510.57711553962	750	7.092209430629233	0.0	318564	3963.34219339	0.3
28510.818683376514	750	10.850641593735585	0.0	352642	241.567836894	0.75
28511.223766246912	1200	14.445558723338701	0.0	709534	405.082870397	0.75
28511.92893874496	2850	17.740386225288127	0.0	1348011	705.172498051	1.2000000000000002
28513.051153941215	4300	20.618171029035402	0.0	2169201	1122.21519625	2.8499999999999996
28514.232893663386	4300	23.43643130686389	0.0	2173522	1181.73972217	4.3
28515.409633691423	4300	26.259691278825635	0.0	2102452	1176.74002804	4.3
28516.51580667707	4300	29.153518293178955	0.0	2209463	1106.17298565	4.3
28517.892371284765	4300	31.77695368548243	0.0	2275376	1376.5646077	4.3
28518.99235209905	4300	34.67697287119555	0.0	2005399	1099.98081429	4.3
28520.027810622756	4300	37.641514347488226	0.0	2152483	1035.45852371	4.3
28521.09559412814	4300	40.5737308421053	0.0	2289689	1067.78350538	4.3
28531.855234385017	4300	33.814090585227945	0.0	2059512	10759.6402569	4.3
28533.13641169681	4300	36.53291327343376	0.0	2220726	1281.17731179	4.3
28534.67066337124	4300	38.99866159900522	0.0	2156729	1534.25167443	4.3
28535.625391475813	4300	42.04393349443356	0.0	2039773	954.728104572	4.3
28536.74632044275	4300	44.92300452749384	0.0	2176469	1120.92896694	4.3
28537.961972013283	4300	47.707352956960314	0.0	2221506	1215.65157053	4.3
28539.086647666387	4300	50.58267730385608	0.0	2044075	1124.6756531	4.3
28540.17528741467	4300	53.49403755557422	0.0	2186790	1088.63974828	4.3
28541.401512253757	4300	56.267812716488336	0.0	2105231	1226.22483909	4.3
28544.138620197115	4300	57.53070477313394	0.0	2395588	2737.10794335	4.3
28549.56157665895	4300	56.1077483112979	0.0	1972048	5422.95646184	4.3
28557.777796348444	4300	51.89152862180243	0.0	2134614	8216.2196895	4.3
28563.900117624024	4300	49.76920734622375	0.0	2164140	6122.32127558	4.3
28566.680208494	4300	50.98911647624736	0.0	2113193	2780.09086998	4.3
28569.647668743826	4300	52.021656226420106	0.0	2147852	2967.46024983	4.3
28572.398372084564	4300	53.27095288568264	0.0	2191074	2750.70334074	4.3
28585.284277231563	4300	44.38504773868454	0.0	2286761	12885.905147	4.3
28588.092670564492	4300	45.576654405754965	0.0	2307787	2808.39333293	4.3
28590.99036168307	4300	46.67896328717566	0.0	2143948	2897.69111858	4.3
28595.2423216993	4300	46.42700327094365	0.0	1919781	4251.96001623	4.3
28601.25625302036	4300	44.41307194988427	0.0	2147467	6013.93132106	4.3
28607.023805023255	4300	42.64551994699231	0.0	2133870	5767.55200289	4.3
28612.779472373535	4300	40.88985259671301	0.0	2146120	5755.66735028	4.3
28628.338078434204	4300	29.331246536043494	0.0	2108491	15558.6060607	4.3
28634.436669020797	4300	27.232655949449907	0.0	2184571	6098.59058659	4.3
28640.552804059043	4300	25.11652091120494	0.0	2121928	6116.13503824	4.3
28653.6771497344	4300	15.992175235847247	0.0	2219102	13124.3456754	4.3
28656.336204087645	4300	17.333120882603183	0.0	2124950	2659.05435324	4.3
28659.330182613066	4300	18.33914235717927	0.0	2246506	2993.97852542	4.3
28662.228601347168	4300	19.440723623080746	0.0	1961140	2898.4187341	4.3
28673.582040679616	4300	12.087284290634441	0.0	2155012	11353.4393324	4.3

