25609.005777940318	750	4.0	2.2404717783316226	450283	2240.47177833	-8.884028646825977
25609.815665053644	300	7.190112886673508	0.0	155580	809.887113326	-0.15000000000000002
25611.30942464553	750	9.69635329478767	0.0	350812	1493.75959189	0.3
25614.000320661613	1200	11.005457278702266	0.0	617681	2690.89601609	0.75
25618.388100923137	1850	10.617677017179318	0.0	996749	4387.78026152	1.2000000000000002
25620.811033055146	1200	12.194744885169431	0.0	520315	2422.93213201	0.5499999999999999
25624.812397071073	1850	12.19338086924071	0.0	905515	4001.36401593	1.2000000000000002
25629.780445852386	1850	11.225332087929145	0.0	1060487	4968.04878131	1.85
25633.527311244787	1850	11.478466695531163	0.0	852833	3746.8653924	1.85
25637.411925807028	1850	11.593852133288781	0.0	913888	3884.61456224	1.85
25641.27277238536	1850	11.733005554957339	0.0	939819	3860.84657833	1.85
25645.446860195632	1850	11.558917744681922	0.0	917428	4174.08781028	1.85
25650.226262428878	1850	10.779515511438191	0.0	946851	4779.40223324	1.85
25653.366658282957	1200	11.639119657357544	0.0	687371	3140.39585408	0.5499999999999999
25659.219294871236	1850	9.786483069079361	0.0	821631	5852.63658828	1.2000000000000002
25662.247102767247	1200	10.758675173068463	0.0	587876	3027.80789601	0.5499999999999999
25665.391911356553	1200	11.613866583763967	0.0	617242	3144.8085893	1.2
25671.870709261704	1850	9.135068678613413	0.0	885714	6478.79790515	1.2000000000000002
25677.992121331223	1200	7.013656609095404	0.0	639204	6121.41206952	0.5499999999999999
25680.16067630415	750	8.845101636167835	0.0	350713	2168.55497293	0.3
25682.134989419905	750	10.870788520413061	0.0	386472	1974.31311575	0.75
25685.07376531382	1200	11.93201262649946	0.0	616206	2938.77589391	0.75
25690.854737722766	1850	10.151040217553943	0.0	968026	5780.97240895	1.2000000000000002
25693.585063035087	1200	11.420714905232824	0.0	536667	2730.32531232	0.5499999999999999
25702.25339521462	1850	6.752382725700309	0.0	897976	8668.33217953	1.2000000000000002
25705.01397251093	300	7.991805429388403	0.0	153938	2760.57729631	-1.25
25707.78036363517	750	9.225414305148274	0.0	425781	2766.39112424	0.3
25710.71452386068	1200	10.291254079639721	0.0	487160	2934.16022551	0.75
25714.615319180037	1200	10.390458760279271	0.0	622896	3900.79531936	1.2
25719.37631588873	1200	9.6294620515872	0.0	641447	4760.99670869	1.2
25723.1178767631	1200	9.887901177218803	0.0	570392	3741.56087437	1.2
25727.62228939817	1200	9.383488542149014	0.0	620283	4504.41263507	1.2
25731.352457369736	1200	9.65332057058019	0.0	584349	3730.16797157	1.2
25734.79330924415	1200	10.212468696169982	0.0	670129	3440.85187441	1.2
25738.816791434056	1200	10.188986506259992	0.0	690253	4023.48218991	1.2
25743.13593074397	1200	9.869847196348838	0.0	598727	4319.13930991	1.2
25746.76502283415	1200	10.240755106165317	0.0	487812	3629.09209018	1.2
25750.5574398644	1200	10.448338075919965	0.0	575591	3792.41703025	1.2
25754.29858809121	1200	10.707189849105792	0.0	605884	3741.14822681	1.2
25757.668470716537	1200	11.337307223778206	0.0	587506	3369.88262533	1.2
25762.217256085893	1850	10.788521854421964	0.0	858450	4548.78536936	1.2000000000000002
25765.6830659143	1200	11.322712026009636	0.0	641452	3465.80982841	0.5499999999999999
25770.331820059084	1850	10.67395788122929	0.0	886255	4648.75414478	1.2000000000000002
25774.53218212495	1200	10.473595815361605	0.0	634861	4200.36206587	0.5499999999999999
25779.452121014514	1200	9.553656925797823	0.0	630203	4919.93888956	1.2
25783.67683391445	1200	9.328944025861208	0.0	638661	4224.71289994	1.2
25787.200704892763	1200	9.805073047551414	0.0	538612	3523.87097831	1.2
25790.388246471943	1200	10.617531468373045	0.0	550906	3187.54157918	1.2

