21028.420629544016	750	4.0	2.737267425734745	450283	2737.26742573	-11.020249930659404
21029.418758067848	300	7.00187147616985	0.0	155580	998.12852383	-0.15000000000000002
21031.63669150273	750	8.783938041288426	0.0	350812	2217.93343488	0.3
21034.209608444726	750	10.21102109929175	0.0	382355	2572.916942	0.75
21038.42886856036	1200	9.991760983658788	0.0	652874	4219.26011563	0.75
21041.734039016468	1200	10.686590527550052	0.0	520315	3305.17045611	1.2
21045.268904424916	1200	11.151725119098533	0.0	561791	3534.86540845	1.2
21051.95962240139	1850	8.461007142627059	0.0	1060487	6690.71797647	1.2000000000000002
21054.66474288467	750	9.755886659349017	0.0	374758	2705.12048328	-0.3500000000000001
21058.361541797654	1200	10.059087746364177	0.0	560821	3696.79891298	0.75
21062.085732926855	1200	10.334896617165386	0.0	607410	3724.1911292	1.2
21065.700614323054	1200	10.720015220963457	0.0	594078	3614.8813962	1.2
21069.756305766507	1200	10.66432377750867	0.0	624282	4055.69144345	1.2
21074.212245672756	1200	10.208383871262466	0.0	687371	4455.93990625	1.2
21077.600983458567	1200	10.819646085451526	0.0	526950	3388.73778581	1.2
21081.428844559552	1200	10.991784984469993	0.0	587876	3827.86110098	1.2
21085.57608403539	1200	10.84454550863192	0.0	617242	4147.23947584	1.2
21089.38336374445	1200	11.037265799568916	0.0	581493	3807.27970906	1.2
21095.670506451537	1850	8.750123092485886	0.0	987708	6287.14270708	1.2000000000000002
21097.961261950073	750	10.459367593950219	0.0	350713	2290.75549854	-0.3500000000000001
21101.85447147546	1200	10.566158068562483	0.0	601738	3893.20952539	0.75
21105.80516152679	1200	10.615468017231898	0.0	616206	3950.69005133	1.2
21110.022498416856	1200	10.39813112716872	0.0	656471	4217.33689006	1.2
21113.57011504339	1200	10.850514500634974	0.0	536667	3547.61662653	1.2
21117.674536962262	1200	10.746092581764046	0.0	587236	4104.42191887	1.2
21121.635333398328	1200	10.78529614570061	0.0	590335	3960.79643606	1.2
21126.03590826948	1200	10.384721274546706	0.0	696376	4400.57487115	1.2
21129.19558423267	1200	11.225045311354814	0.0	487160	3159.67596319	1.2
21135.7841394846	1850	8.636490059429924	0.0	972798	6588.55525192	1.2000000000000002
21138.22229885076	750	10.19833069326973	0.0	400508	2438.15936616	-0.3500000000000001
21139.457413901142	1200	12.963215642885636	0.0	570392	1235.11505038	0.75
21141.470300451416	1850	14.950329092610998	0.0	954453	2012.88655027	1.2000000000000002
21144.285177634298	2850	16.13545190972776	0.0	1358081	2814.87718288	1.85
21148.944204952346	4300	15.476424591682443	0.0	2286761	4659.02731805	2.8499999999999996
21153.80571455884	4300	14.614914985186038	0.0	2307787	4861.5096065	4.3
21156.828673944805	2850	15.591955599221638	0.0	1439896	3022.95938596	1.4000000000000001
21160.719918464125	4300	15.700711079903584	0.0	1919781	3891.24451932	2.8499999999999996
21164.94128237117	4300	15.479347172859418	0.0	2147467	4221.36390704	4.3
21169.0708251991	4300	15.349804344924015	0.0	2133870	4129.54282794	4.3
21173.03784494536	4300	15.382784598663749	0.0	2146120	3967.01974626	4.3
21179.91108286757	4300	12.509546676453592	0.0	2108491	6873.23792221	4.3
21182.180462654545	1850	14.240166889478138	0.0	1025005	2269.37978698	-0.6000000000000001
21185.042296215375	2850	15.378333328649056	0.0	1343002	2861.83356083	1.85
21189.461890003393	4300	14.958739540628429	0.0	2219102	4419.59378802	2.8499999999999996
21192.499848284242	2850	15.920781259781496	0.0	1464921	3037.95828085	1.4000000000000001
21199.63789905092	4300	12.782730493104662	0.0	2246506	7138.05076668	2.8499999999999996
21201.47453703448	1850	14.94609250954313	0.0	830730	1836.63798356	-0.6000000000000001
21204.439948087616	2850	15.980681456402998	0.0	1364537	2965.41105314	1.85

