10125.749683226359	750	4.0	7.46283667502089	450283	7462.83667502	-31.340197702589826
10128.364767506142	300	5.384915720217523	0.0	155580	2615.08427978	-0.15000000000000002
10129.926960644136	300	7.822722582223103	0.0	139857	1562.19313799	0.3
10133.269923397205	750	8.479759829151746	0.0	382355	3342.96275307	0.3
10135.295045295516	750	10.454637930841407	0.0	411561	2025.12189831	0.75
10137.700118961217	1200	12.049564265140466	0.0	520315	2405.0736657	0.75
10144.033424393167	1850	9.716258833192013	0.0	905515	6333.30543195	1.2000000000000002
10147.835445231158	1200	9.914237995199255	0.0	709534	3802.02083799	0.5499999999999999
10150.91691545548	1200	10.83276777087647	0.0	584846	3081.47022432	1.2
10154.163016057228	1200	11.586667169130564	0.0	560821	3246.10060175	1.2
10160.43272258732	1850	9.316960639035909	0.0	939819	6269.70653009	1.2000000000000002
10163.465499495576	1200	10.284183730779095	0.0	594078	3032.77690826	0.5499999999999999
10166.391508506069	1200	11.358174720287822	0.0	624282	2926.00901049	1.2
10170.997231738093	1850	10.752451488263672	0.0	1036454	4605.72323202	1.2000000000000002
10173.9733661429	1200	11.776317083455224	0.0	526950	2976.13440481	0.5499999999999999
10179.700438297366	1850	10.049244928989141	0.0	923170	5727.07215447	1.2000000000000002
10183.519038193635	1200	10.230645032720693	0.0	617242	3818.59989627	0.5499999999999999
10187.592207466747	1200	10.157475759608996	0.0	581493	4073.16927311	1.2
10196.076171925692	1200	5.6735113006647095	0.0	639204	8483.96445894	1.2
10196.928936736826	300	8.820746489530512	0.0	140881	852.764811134	-0.6000000000000001
10202.564406383117	750	7.185276843238047	0.0	386472	5635.46964629	0.3
10206.331127104413	750	7.41855612194328	0.0	399894	3766.72072129	0.75
10210.167739021746	750	7.5819442046104175	0.0	401853	3836.61191733	0.75
10214.87300804202	750	6.87667518433766	0.0	343800	4705.26902027	0.75
10216.031663526206	300	9.718019700151283	0.0	146754	1158.65548419	-0.15000000000000002
10221.713031989932	1200	8.036651236424408	0.0	590335	5681.36846373	0.29999999999999993
10226.967361889961	750	6.782321336394987	0.0	425781	5254.32990003	0.3
10227.951467957793	300	9.798215268563567	0.0	111155	984.106067831	-0.15000000000000002
10232.626248461667	1200	9.123434764689494	0.0	622896	4674.78050387	0.29999999999999993
10236.85815679142	1200	8.891526434936765	0.0	641447	4231.90832975	1.2
10240.781341581936	750	8.968341644421118	0.0	358218	3923.18479052	0.3
10243.111444243326	750	10.638238983031963	0.0	400322	2330.10266139	0.75
10246.85576636084	1200	10.893916865517069	0.0	584349	3744.32211751	0.75
10250.794592892218	1200	10.955090334140289	0.0	670129	3938.82653138	1.2
10254.210703975696	1200	11.538979250662871	0.0	690253	3416.11108348	1.2
10259.122415025495	1850	10.62726820086462	0.0	943942	4911.7110498	1.2000000000000002
10262.118428197762	1200	11.631255028597115	0.0	487812	2996.01317227	0.5499999999999999
10267.19632607287	1850	10.553357153489763	0.0	938587	5077.89787511	1.2000000000000002
10270.438476713514	1200	11.311206512845663	0.0	605884	3242.15064064	0.5499999999999999
10275.395660270613	1850	10.354022955747489	0.0	930577	4957.1835571	1.2000000000000002
10279.18331997577	1200	10.566363250591115	0.0	566904	3787.65970516	0.5499999999999999
10283.0464884369	1200	10.703194789459802	0.0	641452	3863.16846113	1.2
10286.122830850203	1200	11.626852376157817	0.0	599477	3076.3424133	1.2
10290.402160426487	1850	11.347522799874767	0.0	973972	4279.32957628	1.2000000000000002
10294.504543682824	1850	11.245139543536679	0.0	958994	4102.38325634	1.85
10300.103062079112	1850	9.646621147251246	0.0	982064	5598.51839629	1.85
10302.610815800308	1200	11.138867426055713	0.0	538612	2507.7537212	0.5499999999999999
10306.707359252754	1850	11.042323973608157	0.0	846370	4096.54345245	1.2000000000000002

