1687.480737767625	750	4.0	1.1861490182013807	450283	1186.1490182	-4.350440778265937
1687.9327273668357	300	7.548010400789026	0.0	155580	451.989599211	-0.15000000000000002
1688.9082782460139	750	10.572459521610893	0.0	350812	975.550879178	0.3
1690.947717504325	1200	12.533020263299774	0.0	617681	2039.43925831	0.75
1693.6660033804988	1850	13.814734387126085	0.0	996749	2718.28587617	1.2000000000000002
1700.6537622930387	2850	10.826975474586245	0.0	1224260	6987.75891254	1.85
1706.0685087494235	1200	9.412229018201378	0.0	561791	5414.74645638	-0.44999999999999996
1706.8727539806837	1200	12.607983786941409	0.0	709534	804.24523126	1.2
1707.822975364817	1850	15.657762402807931	0.0	852833	950.221384133	1.2000000000000002
1709.932382342906	4300	17.548355424718988	0.0	2169201	2109.40697809	1.8499999999999996
1712.2852457247843	4300	19.195492042840655	0.0	2173522	2352.86338188	4.3
1714.661491850892	4300	20.81924591673309	0.0	2102452	2376.24612611	4.3
1716.9782743657406	4300	22.502463401884423	0.0	2209463	2316.78251485	4.3
1719.9534167472532	4300	23.527321020371748	0.0	2275376	2975.14238151	4.3
1721.91286406027	4300	25.56787370735468	0.0	2005399	1959.44731302	4.3
1724.4206300675346	4300	27.060107700090246	0.0	2152483	2507.76600726	4.3
1726.836028638097	4300	28.64470912952785	0.0	2289689	2415.39857056	4.3
1727.9617294464222	4300	31.519008321202715	0.0	2059512	1125.70080833	4.3
1729.1240710495388	4300	34.356666718086224	0.0	2220726	1162.34160312	4.3
1730.460348091735	4300	37.02038967588995	0.0	2156729	1336.2770422	4.3
1731.5023913280702	4300	39.97834643955489	0.0	2039773	1042.04323634	4.3
1732.848864865245	4300	42.63187290237991	0.0	2176469	1346.47353717	4.3
1734.0111551357588	4300	45.46958263186597	0.0	2221506	1162.29027051	4.3
1735.314106900277	4300	48.16663086734777	0.0	2044075	1302.95176452	4.3
1736.6546070949007	4300	50.82613067272413	0.0	2186790	1340.50019462	4.3
1757.9836159845802	4300	33.49712178304448	0.0	2105231	21329.0088897	4.3
1759.221583176668	4300	36.2591545909568	0.0	2395588	1237.96719209	4.3
1760.2397186014541	4300	39.24101916617089	0.0	1972048	1018.13542479	4.3
1761.3178724346708	4300	42.16286533295412	0.0	2134614	1078.15383322	4.3
1762.8152478455058	4300	44.66548992211903	0.0	2164140	1497.37541084	4.3
1764.1878464313108	4300	47.29289133631401	0.0	2113193	1372.59858581	4.3
1765.5149761608259	4300	49.9657616067989	0.0	2147852	1327.12972952	4.3
1766.8732679412565	4300	52.60746982636838	0.0	2191074	1358.29178043	4.3
1768.6049792135107	4300	54.87575855411431	0.0	2286761	1731.71127225	4.3
1776.2800330052246	4300	51.200704762400505	0.0	2307787	7675.05379171	4.3
1788.6817620439447	4300	42.7989757236805	0.0	2143948	12401.7290387	4.3
1790.301010693203	4300	45.179727074422026	0.0	1919781	1619.24864926	4.3
1791.8499783616119	4300	47.63075940601301	0.0	2147467	1548.96766841	4.3
1793.1265099045336	4300	50.35422786309123	0.0	2133870	1276.53154292	4.3
1794.4518010815457	4300	53.02893668607923	0.0	2146120	1325.29117701	4.3
1795.5182985193885	4300	55.962439248236336	0.0	2108491	1066.49743784	4.3
1796.8065708940428	4300	58.67416687358209	0.0	2184571	1288.27237465	4.3
1798.0872093013695	4300	59.56983874222832	0.0	2121928	1104.32813135	4.3
1807.196725872295	4300	54.46032217130286	0.0	2219102	9109.516570925454	4.3
1808.3159189508785	4300	57.34112909271934	0.0	2124950	1119.193078583522	4.3
1809.8718144932193	4300	59.785233550378514	0.0	2246506	1555.8955423408242	4.3
1811.7206221008678	4300	59.93128748046571	0.0	1961140	1353.9460699128006	4.3
1813.9770488952104	4300	59.51050485216231	0.0	2155012	1420.7826283034017	4.3

