5131.615088659685	750	4.0	4.786779460816646	450283	4786.77946082	-19.833151681511577
5133.1660023043005	300	6.449086355384492	0.0	155580	1550.91364462	-0.15000000000000002
5134.537545956476	300	9.077542703209295	0.0	139857	1371.54365218	0.3
5140.528828515215	1200	7.086260144469872	0.0	617681	5991.28255874	0.29999999999999993
5144.553693005129	750	7.061395654554644	0.0	411561	4024.86448992	0.3
5147.629103486033	750	7.985985173650785	0.0	318564	3075.4104809	0.75
5150.984425812833	750	8.63066284685137	0.0	352642	3355.3223268	0.75
5155.277163230498	750	8.337925429185841	0.0	437162	4292.73741767	0.75
5159.116886959291	750	8.498201700393377	0.0	374758	3839.72372879	0.75
5162.962803422599	750	8.65228523708558	0.0	362795	3845.91646331	0.75
5166.847192223768	750	8.767896435917185	0.0	353220	3884.38880117	0.75
5170.917320194752	750	8.697768464932581	0.0	405134	4070.12797098	0.75
5175.085599180347	750	8.52948947933758	0.0	386351	4168.2789856	0.75
5180.532539484389	750	7.082549175296133	0.0	434409	5446.94030404	0.75
5184.683826919648	750	6.931261740037292	0.0	337059	4151.28743526	0.75
5186.230577857357	300	9.38451080232752	0.0	138313	1546.75093771	-0.15000000000000002
5192.165178390361	1200	7.449910269324323	0.0	617242	5934.600533	0.29999999999999993
5195.8782250385875	750	7.736863621098016	0.0	372963	3713.04664823	0.3
5200.038524298514	750	7.5765643611711555	0.0	405596	4160.29925993	0.75
5203.632069488218	750	7.983019171467681	0.0	350713	3593.5451897	0.75
5207.2562274856655	750	8.35886117402076	0.0	386472	3624.15799745	0.75
5211.156535996931	750	8.458552662755093	0.0	399894	3900.30851127	0.75
5215.114699430348	750	8.500389229337863	0.0	401853	3958.16343342	0.75
5218.455805616917	750	9.15928304276901	0.0	343800	3341.10618657	0.75
5224.504748707082	1200	7.110339952603845	0.0	587236	6048.94309017	0.75
5228.545626046107	750	7.0694626135790335	0.0	379700	4040.87733902	0.3
5232.749862234729	750	6.865226424956598	0.0	425781	4204.23618862	0.75
5233.8991749183815	300	9.715913741304513	0.0	111155	1149.31268365	-0.15000000000000002
5237.46424247094	1200	10.150846188745996	0.0	622896	3565.06755256	0.29999999999999993
5240.856233148402	1200	10.75885551128433	0.0	641447	3391.99067746	1.2
5243.7161271756395	1200	11.898961484046445	0.0	570392	2859.89402724	1.2
5248.3541750787235	1850	11.26091358096253	0.0	954453	4638.04790308	1.2000000000000002
5252.704518709545	1850	10.910569950141046	0.0	885062	4350.34363082	1.85
5255.989547924608	1200	11.625540735077678	0.0	670129	3285.02921506	0.5499999999999999
5260.937559557206	1850	10.67752910247992	0.0	1026056	4948.0116326	1.2000000000000002
5263.919278967729	1200	11.69580969195748	0.0	598727	2981.71941052	0.5499999999999999
5267.421840651178	1850	12.193248008508828	0.0	728962	3502.56168345	1.2000000000000002
5271.97097486078	1850	11.644113798906437	0.0	938587	4549.1342096	1.85
5276.475633244117	1850	11.13945541556994	0.0	908665	4504.65838334	1.85
5281.027785679285	1850	10.587302980401208	0.0	930577	4552.15243517	1.85
5283.789984925209	1200	11.825103734477587	0.0	566904	2762.19924592	0.5499999999999999
5288.697222560249	1850	10.917866099436779	0.0	1025005	4907.23763504	1.2000000000000002
5291.6377115350815	1200	11.977377124605034	0.0	599477	2940.48897483	0.5499999999999999
5296.474236868708	1850	11.14085179097749	0.0	973972	4836.52533363	1.2000000000000002
5301.322689745683	1850	10.292398914002286	0.0	958994	4848.45287698	1.85
5304.521975650798	1200	11.093113008887704	0.0	638661	3199.28590511	0.5499999999999999
5308.5816387602845	1850	11.03344989940085	0.0	830730	4059.66310949	1.2000000000000002
5312.735705863463	1850	10.879382796221376	0.0	846370	4154.06710318	1.85

