34109.4978387358	750	4.0	0.570357742452895	450283	570.357742453	-1.7025382925474482
34109.73319831939	300	7.76464041640922	0.0	155580	235.359583591	-0.15000000000000002
34110.16351331	750	11.334325425802144	0.0	350812	430.314990607	0.3
34111.345831042076	1850	14.15200769372601	0.0	933276	1182.31773208	0.75
34113.378205053334	2850	16.119633682466436	0.0	1472558	2032.37401126	1.85
34115.50624309199	4300	17.99159564381006	0.0	1941625	2128.03803866	2.8499999999999996
34116.46523272864	4300	21.03260600716402	0.0	2157535	958.989636646	4.3
34117.53614721011	4300	23.9616915256987	0.0	2290172	1070.91448147	4.3
34118.50055623537	4300	26.997282500437784	0.0	2055469	964.409025261	4.3
34119.4933230046	4300	30.004515731198016	0.0	2169201	992.76676924	4.3
34120.78064156004	4300	32.717197175760894	0.0	2173522	1287.31855544	4.3
34121.856524633185	4300	35.64131410261459	0.0	2102452	1075.88307315	4.3
34122.73594464016	4300	38.761894095640436	0.0	2209463	879.420006974	4.3
34123.52390293912	4300	41.97393579667288	0.0	2275376	787.958298968	4.3
34124.17591697992	4300	45.321921755880425	0.0	2005399	652.014040792	4.3
34124.728554168294	4300	48.76928456750677	0.0	2152483	552.637188374	4.3
34125.29926731259	4300	52.198571423207596	0.0	2289689	570.713144299	4.3
34125.84097054105	4300	55.65686819475132	0.0	2059512	541.703228456	4.3
34126.423830271786	4300	59.074008464015996	0.0	2220726	582.859730735	4.3
34127.919225220685	4300	59.97748562878427	0.0	2156729	596.522835232	4.3
34130.53744906543	4300	59.82780976324656	0.0	2039773	1649.6758655377034	4.3
34131.248710683154	4300	59.66595294399102	0.0	2176469	661.8568192555416	4.3
34131.96721246871	4300	59.54140445044243	0.0	2221506	624.548493549	4.3
34133.53811943366	4300	59.76292761397535	0.0	2044075	778.476836467	4.3
34134.964913301475	4300	59.90624574430361	0.0	2186790	856.6818696717378	4.3
34136.34711962645	4300	59.96019858089099	0.0	2105231	946.0471634126259	4.3
34137.67598047829	4300	59.97384773575012	0.0	2395588	986.3508451408687	4.3
34139.12994243388	4300	59.87762176131101	0.0	1972048	1096.2259744391035	4.3
34140.76012440846	4300	59.7013987645883	0.0	2134614	1176.2229967227152	4.3
34141.80661306145	4300	59.86563392702414	0.0	2164140	835.7648375641489	4.3
34142.95074673151	4300	59.60892899970604	0.0	2113193	756.704927318	4.3
34143.81937364173	4300	59.828329915971864	0.0	2147852	780.5990837341772	4.3
34145.54492052225	4300	59.969570388951894	0.0	2191074	858.75952702	4.3
34147.59686375976	4300	59.8364924469425	0.0	2286761	1133.0779420093875	4.3
34149.15302269574	4300	59.728345626707984	0.0	2307787	608.1468202345228	4.3
34150.7827110116	4300	59.59700752665421	0.0	2143948	631.3381000537712	4.3
34151.36925547684	4300	59.5134104019321	0.0	1919781	583.5971247221082	4.3
34153.2528399413	4300	59.53259183996055	0.0	2147467	980.818561972	4.3
34154.3976614081	4300	59.62206405780926	0.0	2133870	410.5277821512894	4.3
34155.59290934527	4300	59.60108693154551	0.0	2146120	520.9771262637543	4.3
34156.74280789042	4300	59.82377306442409	0.0	2108491	777.313867121423	4.3
34158.08167282294	4300	59.55063293718298	0.0	2184571	773.1401272411001	4.3
34159.49812266092	4300	59.58527042082641	0.0	2121928	965.362516356577	4.3
34161.19295283973	4300	59.673398992231206	0.0	2219102	1411.8714285952065	4.3
34163.26424621258	4300	59.98873168091771	0.0	2124950	1184.6673113134964	4.3
34164.38202229408	4300	59.58315667093576	0.0	2246506	905.5750099819469	4.3
34165.4839641906	4300	59.59878625843295	0.0	1961140	984.3704125028075	4.3
34167.10257347726	4300	59.55776735711179	0.0	2155012	1541.018901321159	4.3

