5013.514289686544	750	4.0	2.407720590610966	450283	2407.72059061	-9.603198539627154
5014.398554492204	300	7.11573519433944	0.0	155580	884.264805661	-0.15000000000000002
5016.292063587226	750	9.222226099318277	0.0	350812	1893.50909502	0.3
5019.499126029132	1200	10.015163657412584	0.0	617681	3207.06244191	0.75
5022.926668942574	1200	10.587620743970183	0.0	652874	3427.54291344	1.2
5025.723097956833	1200	11.791191729711038	0.0	520315	2796.42901426	1.2
5029.880911811929	1850	11.6333778746152	0.0	905515	4157.8138551	1.2000000000000002
5034.624478237208	1850	10.889811449336724	0.0	1060487	4743.56642528	1.85
5037.285247224228	1200	12.229042462316421	0.0	584846	2660.76898702	0.5499999999999999
5041.317943139672	1850	12.19634654687296	0.0	913888	4032.69591544	1.2000000000000002
5045.5828552416915	1850	11.93143444485337	0.0	939819	4264.91210202	1.85
5049.722744644524	1850	11.791545042021621	0.0	917428	4139.88940283	1.85
5054.077578013577	1850	11.436711672968016	0.0	946851	4354.83336905	1.85
5058.820083747998	1850	10.694205938548087	0.0	1036454	4742.50573442	1.85
5061.119930513486	1200	12.39435917306008	0.0	526950	2299.84676549	0.5499999999999999
5065.335244113173	1850	12.179045573373543	0.0	923170	4215.31359969	1.2000000000000002
5067.6535159794175	1850	13.860773707128743	0.0	966699	2318.27186624	1.85
5068.221616253992	2850	17.29267343255458	0.0	1358801	568.100274574	1.85
5069.099332012483	4300	20.4149576740631	0.0	2220726	877.715758491	2.8499999999999996
5069.954059155812	4300	23.560230530734486	0.0	2156729	854.727143329	4.3
5070.7667740723955	4300	26.7475156141507	0.0	2039773	812.714916584	4.3
5071.628592099099	4300	29.885697587447634	0.0	2176469	861.818026703	4.3
5072.506588044471	4300	33.0077016420751	0.0	2221506	877.995945373	4.3
5073.2531823524605	4300	36.26110733408496	0.0	2044075	746.59430799	4.3
5073.938085735314	4300	39.57620395123141	0.0	2186790	684.903382854	4.3
5074.600428508781	4300	42.91386117776521	0.0	2105231	662.342773466	4.3
5075.343088976921	4300	46.171200709625445	0.0	2395588	742.66046814	4.3
5075.968591062786	4300	49.54569862376006	0.0	1972048	625.502085865	4.3
5076.639061674819	4300	52.87522801172756	0.0	2134614	670.470612032	4.3
5077.317699681655	4300	56.19659000489166	0.0	2164140	678.638006836	4.3
5077.982244880015	4300	59.53204480653131	0.0	2113193	664.54519836	4.3
5081.646185600983	4300	59.85791233808726	0.0	2147852	674.132468444	4.3
5084.540128158554	4300	59.61584518556352	0.0	2191074	742.067152524	4.3
5086.033347294317	4300	59.90517332020549	0.0	2286761	710.671865358	4.3
5090.288232548848	4300	59.65028806567452	0.0	2307787	754.885254531	4.3
5093.954866686336	4300	59.98365392818692	0.0	2143948	666.6341374876057	4.3
5097.124265012276	4300	59.880988096428965	0.0	1919781	602.665831758	4.3
5099.711489192899	4300	59.58074225320852	0.0	2147467	800.24584322	4.3
5100.795949936814	4300	59.89200104995138	0.0	2133870	688.741203257	4.3
5105.012914285798	4300	59.67503670096875	0.0	2146120	716.964348983	4.3
5108.788215676541	4300	59.899735310226184	0.0	2108491	775.3013907425625	4.3
5111.961676530461	4300	59.8869975234584	0.0	2184571	1012.73778677	4.3
5113.945148658254	4300	59.6856229931381	0.0	2121928	701.37453032	4.3
5114.793776741515	4300	59.862357750244044	0.0	2219102	823.265242894	4.3
5118.761876190097	4300	59.8942583016623	0.0	2124950	968.099448582	4.3
5122.633143359006	4300	59.87535586168226	0.0	2246506	1018.90243998	4.3
5125.196391996442	4300	59.72991390742832	0.0	1961140	645.441954254	4.3
5126.828309198869	4300	59.58285864780627	0.0	2155012	647.055259622	4.3

