6761.028889374041	750	4.0	13.9675286502936	450283	13967.5286503	-59.310373196262475
6763.1865777145695	300	5.842311659471188	0.0	155580	2157.68834053	-0.15000000000000002
6765.218448402107	300	7.810440971933506	0.0	139857	2031.87068754	0.3
6771.73055812925	750	5.298331244790971	0.0	382355	6512.10972714	0.3
6775.049114408562	300	5.9797749654792085	0.0	163442	3318.55627931	-0.15000000000000002
6777.679980289573	300	7.348909084468651	0.0	126289	2630.86588101	0.3
6785.921146973574	750	4.0	0.8922575995319748	352642	8241.166684	-3.5367076779874917
6790.155940574663	300	4.0	0.23479360108927086	173849	4234.79360109	-1.1596124846838645
6794.685796481268	300	4.0	0.5298559066047692	150710	4529.8559066	-1.9783803984005075
6802.990997143038	300	4.0	4.305200661770454	139105	8305.20066177	-18.21236284561295
6807.84204792459	300	4.0	0.851050781552206	141840	4851.05078155	-3.359518360674486
6813.151861753566	300	4.0	1.3098138289769694	156148	5309.81382898	-5.3321994646009685
6818.72939301533	300	4.0	1.5775312617631143	160746	5577.53126176	-6.4833844255813915
6824.997158803926	300	4.0	2.2677657885957476	179801	6267.7657886	-9.451392890961714
6830.310223243247	300	4.0	1.313064439320925	140051	5313.06443932	-5.346177089079977
6835.490391595107	300	4.0	1.1801683518608015	138313	5180.16835186	-4.774723913001447
6841.089103820169	300	4.0	1.5987122250616959	143509	5598.71222506	-6.574462567765292
6847.880929730695	300	4.0	2.7918259105266316	150616	6791.82591053	-11.704851415264514
6857.875628569413	300	4.0	5.994698838717363	165384	9994.69883872	-25.47720500648466
6864.09228743014	300	4.0	2.21665886072631	140881	6216.65886073	-9.231633101123132
6871.384238601513	300	4.0	3.291951171374295	157671	7291.95117137	-13.855390036909466
6878.573994791399	300	4.0	3.1897561898859275	157812	7189.75618989	-13.415951616509487
6886.962453291407	300	4.0	4.3884585000077605	163927	8388.45850001	-18.570371550033368
6894.07916650115	300	4.0	3.116713209743178	137654	7116.71320974	-13.101866801895664
6901.142682831335	300	4.0	3.0635163301840813	146754	7063.51633018	-12.873120219791549
6908.497425646338	300	4.0	3.3547428150039833	153938	7354.742815	-14.125394104517127
6917.352904920517	300	4.0	4.855479274178828	181901	8855.47927418	-20.578560878968958
6922.712617751414	300	4.0	1.3597128308965065	111155	5359.7128309	-5.546765172854978
6933.860504890595	300	4.0	7.147887139180249	153605	11147.8871392	-30.43591469847507
6942.288134149472	300	4.0	4.427629258877741	149029	8427.62925888	-18.738805813174285
6950.101091324955	300	4.0	3.8129571754822265	157421	7812.95717548	-16.095715854573573
6955.96622856465	300	4.0	1.8651372396958767	157488	5865.1372397	-7.720090130692269
6960.173156626601	300	4.0	0.20692806195084995	143881	4206.92806195	-0.5897906663886547
6962.147188902235	300	6.02596772436618	0.0	163444	1974.03227563	0.3
6964.305289168533	300	7.867867458067865	0.0	179328	2158.1002663	0.3
6968.819406119493	750	7.353750507107708	0.0	365161	4514.11695096	0.3
6973.0244934856655	750	7.148663140934656	0.0	321064	4205.08736617	0.75
6977.644552431135	750	6.5286041954664755	0.0	361565	4620.05894547	0.75
6979.479088404206	300	8.694068222394966	0.0	144254	1834.53597307	-0.15000000000000002
6984.516164683591	750	7.656991943008888	0.0	390680	5037.07627939	0.3
6988.556675799526	750	7.616480827075545	0.0	345516	4040.51111593	0.75
6993.447841222204	750	6.7253154043968175	0.0	384505	4891.16542268	0.75
6995.4802813353635	300	8.692875291238385	0.0	145210	2032.44011316	-0.15000000000000002
7000.913199997732	750	7.259956628870366	0.0	438281	5432.91866237	0.3
7005.996882391565	750	6.176274235036654	0.0	398987	5083.68239383	0.75
7007.96633795606	300	8.206818670542564	0.0	160064	1969.45556449	-0.15000000000000002
7012.079985438335	750	8.093171188267215	0.0	331053	4113.64748228	0.3
7016.329162477467	750	7.843994149135011	0.0	314107	4249.17703913	0.75

