20913.246072407546	750	4.0	3.39456017666544	450283	3394.56017667	-13.846608759661391
20914.4713061212	300	6.774766286345233	0.0	155580	1225.23371365	-0.15000000000000002
20915.642987470706	300	9.603084936841743	0.0	139857	1171.6813495	0.3
20920.858470768366	1200	8.387601639180586	0.0	617681	5215.48329766	0.29999999999999993
20924.407716856556	750	8.83835555098713	0.0	411561	3549.24608819	0.3
20927.039676234206	750	10.206396173342368	0.0	318564	2631.95937764	0.75
20931.554775693297	1200	9.691296714248546	0.0	561791	4515.09945909	0.75
20937.473044195194	1200	7.773028212351442	0.0	709534	5918.2685019	1.2
20940.72697317624	750	8.519099231308413	0.0	374758	3253.92898104	0.3
20944.050195882686	750	9.195876524860765	0.0	362795	3323.22270645	0.75
20949.334500821238	1200	7.911571586308425	0.0	607410	5284.30493855	0.75
20952.983298979303	750	8.262773428240976	0.0	405134	3648.79815807	0.3
20956.512070601268	750	8.734001806279746	0.0	386351	3528.77162196	0.75
20960.18556868833	750	9.060503719215326	0.0	434409	3673.49808706	0.75
20964.904672355766	1200	8.341400051776942	0.0	526950	4719.10366744	0.75
20966.209048572993	750	11.037023834550999	0.0	366214	1304.37621723	0.3
20966.60444213225	1850	14.641630275297397	0.0	966699	395.393559254	0.75
20967.127762218137	2850	18.1183101894099	0.0	1358801	523.320085887	1.85
20967.932292477573	4300	21.31377992997339	0.0	2220726	804.530259437	2.8499999999999996
20968.715943185452	4300	24.530129222094864	0.0	2156729	783.650707879	4.3
20969.46143602918	4300	27.784636378366464	0.0	2039773	745.492843728	4.3
20970.251527075634	4300	30.9945453319134	0.0	2176469	790.091046453	4.3
20971.056311816534	4300	34.18976059101346	0.0	2221506	804.7847409	4.3
20971.801555389895	4300	37.44451701764968	0.0	2044075	745.243573364	4.3
20972.557809426995	4300	40.688262980551876	0.0	2186790	756.254037098	4.3
20973.288841745038	4300	43.95723066250877	0.0	2105231	731.032318043	4.3
20974.10966553526	4300	47.136406872285164	0.0	2395588	820.823790224	4.3
20974.799511666508	4300	50.44656074103769	0.0	1972048	689.846131247	4.3
20975.53963053258	4300	53.70644187496207	0.0	2134614	740.118866076	4.3
20976.288880168737	4300	56.957192238808226	0.0	2164140	749.249636154	4.3
20977.21323716125	4300	59.72369771147965	0.0	2113193	733.494527329	4.3
20981.27471442092	4300	59.66222045180755	0.0	2147852	561.477259672	4.3
20985.00938654602	4300	59.591054251688185	0.0	2191074	571.166200119	4.3
20987.743908848362	4300	59.515546063003775	0.0	2286761	575.508188684	4.3
20988.995347529737	4300	59.92933377914888	0.0	2307787	586.212283855	4.3
20993.052772401414	4300	59.87190890747106	0.0	2143948	557.424871678	4.3
20997.059984917287	4300	59.86469639159737	0.0	1919781	507.2125158736895	4.3
21000.162261217512	4300	59.80849013401794	0.0	2147467	556.206257579	4.3
21002.215116116466	4300	59.76509770586415	0.0	2133870	543.392428154	4.3
21003.51409468107	4300	59.58033965895998	0.0	2146120	684.758046904	4.3
21007.095866954973	4300	59.9985673850604	0.0	2108491	581.7722739	4.3
21010.831614868286	4300	59.89868982420523	0.0	2184571	599.877560855	4.3
21013.47256636428	4300	59.856149252440346	0.0	2121928	542.540571765	4.3
21015.11779699706	4300	59.79273939816189	0.0	2219102	563.409854278	4.3
21015.78817439326	4300	59.70846108931383	0.0	2124950	584.278308848	4.3
21019.590702188514	4300	59.905933294058975	0.0	2246506	802.527795255	4.3
21023.240824175416	4300	59.695185741910834	0.0	1961140	710.747552148	4.3
21025.68336211828	4300	59.903603987855064	0.0	2155012	791.581754056	4.3

