24294.653705608667	750	4.0	0.29352152545482774	450283	293.521525455	-0.5121425594557591
24294.803973635935	300	7.849731972731507	0.0	155580	150.268027268	-0.15000000000000002
24295.042418597895	750	11.611287010769079	0.0	350812	238.444961962	0.3
24295.543934624486	1850	15.109770984178065	0.0	933276	501.516026591	0.75
24296.931343785225	4300	17.722361823435964	0.0	2233056	1387.40916074	1.8499999999999996
24297.867213043803	4300	20.786492564862392	0.0	1941625	935.869258574	4.3
24299.100506714705	4300	23.55319889395714	0.0	2157535	1233.29367091	4.3
24300.199072169853	4300	26.45463343881223	0.0	2290172	1098.56545514	4.3
24301.334489434408	4300	29.319216174255665	0.0	2055469	1135.41726456	4.3
24302.531606116077	4300	32.12209949258853	0.0	2169201	1197.11668167	4.3
24303.75076850475	4300	34.90293710391843	0.0	2173522	1219.16238867	4.3
24304.730807489803	4300	37.92289811886839	0.0	2102452	980.03898505	4.3
24305.607514611256	4300	41.04619099741582	0.0	2209463	876.707121453	4.3
24306.62580161761	4300	44.027903991060754	0.0	2275376	1018.28700636	4.3
24307.652884735577	4300	47.000820873096416	0.0	2005399	1027.08311796	4.3
24308.718469497395	4300	49.9352361112785	0.0	2152483	1065.58476182	4.3
24309.902129845766	4300	52.751575762905105	0.0	2289689	1183.66034837	4.3
24311.1089650404	4300	55.5447405682739	0.0	2059512	1206.83519463	4.3
24312.341286311712	4300	58.31241929696399	0.0	2220726	1232.32127131	4.3
24314.2435086089	4300	59.784359262614736	0.0	2156729	1028.06003435	4.3
24315.904764677307	4300	59.85081235983051	0.0	2039773	933.5469027842247	4.3
24317.582698120663	4300	59.835200220966165	0.0	2176469	1015.6121388643446	4.3
24319.405863562737	4300	59.714778152172194	0.0	2221506	1120.4220687939762	4.3
24320.878051972973	4300	59.790555633693366	0.0	2044075	924.2225184788228	4.3
24322.523694742962	4300	59.70171719457921	0.0	2186790	1088.838439114159	4.3
24324.06035203847	4300	59.9212907122632	0.0	2105231	1280.4264823160029	4.3
24325.128039664807	4300	59.97556230568945	0.0	2395588	945.7284065737565	4.3
24326.263404360125	4300	59.92935956791546	0.0	1972048	1046.2027377739882	4.3
24327.279806135608	4300	59.92573965894157	0.0	2134614	1003.619908973884	4.3
24329.22975062743	4300	59.91715834628972	0.0	2164140	1008.58131265	4.3
24331.258655076483	4300	59.83338771134581	0.0	2113193	1083.7706349439093	4.3
24332.198498229835	4300	59.546033041723184	0.0	2147852	787.3546696226286	4.3
24333.866985583027	4300	59.74803360699347	0.0	2191074	797.99943473	4.3
24335.616369498326	4300	59.768085608573	0.0	2286761	979.947998420456	4.3
24336.964994962727	4300	59.93899083481623	0.0	2307787	829.0947737567786	4.3
24338.533538830085	4300	59.62398424645646	0.0	2143948	815.0065883597734	4.3
24340.325239602585	4300	59.5649024997049	0.0	1919781	1059.0817467515626	4.3
24341.869524715068	4300	59.61956945633702	0.0	2147467	945.3330433678796	4.3
24343.235601940516	4300	59.69600687817323	0.0	2133870	923.562578163793	4.3
24344.901253561293	4300	59.54443839142614	0.0	2146120	1151.5684867470832	4.3
24346.473028518423	4300	59.72559247987581	0.0	2108491	1318.8459115503367	4.3
24348.609951804065	4300	59.99359535984491	0.0	2184571	1231.9971200308964	4.3
24350.140110750675	4300	59.64097896934432	0.0	2121928	1352.6163905005967	4.3
24352.22047308291	4300	59.899569081281356	0.0	2219102	1241.4098880629572	4.3
24353.733586339924	4300	59.52248867485998	0.0	2124950	1377.0804064213723	4.3
24355.73469252431	4300	59.79995200796349	0.0	2246506	1222.5366668964928	4.3
24357.527370557164	4300	59.75289775028255	0.0	1961140	1047.0542576809403	4.3
24359.400004244224	4300	59.64939279433909	0.0	2155012	1103.5049559434565	4.3

