20431.76090382173	750	4.0	0.3154751811529071	450283	315.475181153	-0.6065432789575005
20431.92226427434	300	7.838639547387378	0.0	155580	161.360452613	-0.15000000000000002
20432.18572116534	750	11.575182656386355	0.0	350812	263.456891001	0.3
20432.75377719936	1850	15.007126622368501	0.0	933276	568.056034018	0.75
20433.80201372676	4300	17.95889009496606	0.0	2233056	1048.2365274	1.8499999999999996
20434.7236980631	4300	21.037205758626246	0.0	1941625	921.68433634	4.3
20436.006593459304	4300	23.754310362420558	0.0	2157535	1282.89539621	4.3
20437.390303948876	4300	26.37059987284926	0.0	2290172	1383.71048957	4.3
20438.77335299189	4300	28.987550829834994	0.0	2055469	1383.04904301	4.3
20440.482439042684	4300	31.278464779041435	0.0	2169201	1709.08605079	4.3
20451.690871558934	4300	24.07003226279229	0.0	2173522	11208.4325162	4.3
20454.297112114436	4300	25.463791707289506	0.0	2102452	2606.2405555	4.3
20456.91947164535	4300	26.841432176377406	0.0	2209463	2622.35953091	4.3
20459.818538030788	4300	27.942365790937277	0.0	2275376	2899.06638544	4.3
20462.366170851867	4300	29.394732969859565	0.0	2005399	2547.63282108	4.3
20464.55834659192	4300	31.202557229805887	0.0	2152483	2192.17574005	4.3
20467.658602823256	4300	32.10230099846976	0.0	2289689	3100.25623134	4.3
20469.99262816288	4300	33.76827565884633	0.0	2059512	2334.02533962	4.3
20472.5257027576	4300	35.23520106412602	0.0	2220726	2533.07459472	4.3
20482.2637337905	4300	29.497170031227153	0.0	2156729	9738.0310329	4.3
20483.570446781494	4300	32.190457040232744	0.0	2039773	1306.71299099	4.3
20484.965910106333	4300	34.79499371539173	0.0	2176469	1395.46332484	4.3
20486.31061287342	4300	37.45029094830617	0.0	2221506	1344.70276709	4.3
20487.363938469003	4300	40.39696535272263	0.0	2044075	1053.32559558	4.3
20488.493727762663	4300	43.26717605906613	0.0	2186790	1129.78929366	4.3
20489.659547586405	4300	46.10135623532366	0.0	2105231	1165.81982374	4.3
20490.808732183345	4300	48.95217163838217	0.0	2395588	1149.18459694	4.3
20492.0765460534	4300	51.6843577683274	0.0	1972048	1267.81387005	4.3
20499.39376952374	4300	48.36713429798521	0.0	2134614	7317.22347034	4.3
20510.59041161557	4300	41.170492206155316	0.0	2164140	11196.6420918	4.3
20517.851812586046	4300	37.9090912356777	0.0	2113193	7261.40097048	4.3
20523.991708336438	4300	35.769195485285906	0.0	2147852	6139.89575039	4.3
20533.92042174254	4300	29.84048207918594	0.0	2191074	9928.7134061	4.3
20536.62176827825	4300	31.13913554347397	0.0	2286761	2701.34653571	4.3
20539.417756692783	4300	32.343147128942896	0.0	2307787	2795.98841453	4.3
20541.565212183938	4300	34.19569163778745	0.0	2143948	2147.45549116	4.3
20545.144386446987	4300	34.616517374737555	0.0	1919781	3579.17426305	4.3
20551.073327708044	4300	32.68757611368171	0.0	2147467	5928.94126106	4.3
20565.485458753716	4300	22.275445068007187	0.0	2133870	14412.1310457	4.3
20571.834437464	4300	19.926466357724475	0.0	2146120	6348.97871028	4.3
20587.14718969458	4300	8.613714127141735	0.0	2108491	15312.7522306	4.3
20588.31854308813	750	11.442360733591999	0.0	384505	1171.35339355	-2.8
20590.726212806752	1850	13.034691014967725	0.0	886255	2407.66971862	0.75
20600.417813173328	2850	7.343090648392381	0.0	1587250	9691.60036658	1.85
20604.134924377995	750	7.625979443724822	0.0	398987	3717.11120467	-1.35
20604.611936734098	750	11.148967087622067	0.0	393804	477.012356103	0.75
20605.535842894984	1850	14.225060926740174	0.0	830730	923.906160882	0.75
20607.38779103262	2850	16.373112789104685	0.0	1364537	1851.94813764	1.85

