5882.39313306129	750	4.0	6.571502641361769	450283	6571.50264136	-27.507461357855604
5884.413956677562	300	5.979176383728737	0.0	155580	2020.82361627	-0.15000000000000002
5885.112600796078	300	9.280532265211994	0.0	139857	698.644118517	0.3
5885.538377849228	1200	12.854755212062601	0.0	617681	425.777053149	0.29999999999999993
5886.1763566958325	1850	16.216776365457957	0.0	996749	637.978846605	1.2000000000000002
5887.208428665543	4300	19.184704395747733	0.0	1941625	1032.07196971	1.8499999999999996
5888.368705798391	4300	22.024427262900712	0.0	2157535	1160.27713285	4.3
5889.975563095768	4300	24.417569965522866	0.0	2290172	1606.85729738	4.3
5891.400917060839	4300	26.992216000451883	0.0	2055469	1425.35396507	4.3
5892.687180367414	4300	29.705952693876647	0.0	2169201	1286.26330658	4.3
5894.010554365036	4300	32.382578696254676	0.0	2173522	1323.37399762	4.3
5895.26497205153	4300	35.128161009760795	0.0	2102452	1254.41768649	4.3
5907.561475521405	4300	26.831657539886276	0.0	2209463	12296.5034699	4.3
5914.002179301319	4300	24.390953759970866	0.0	2275376	6440.70377992	4.3
5926.756409172365	4300	15.636723888925125	0.0	2005399	12754.229871	4.3
5927.836648767672	4300	18.556484293617903	0.0	2152483	1080.23959531	4.3
5929.061083818576	4300	21.332049242714575	0.0	2289689	1224.4350509	4.3
5930.17274745512	4300	24.220385606170243	0.0	2059512	1111.66363654	4.3
5931.294046436157	4300	27.09908662513336	0.0	2220726	1121.29898104	4.3
5932.292774153798	4300	30.10035890749281	0.0	2156729	998.727717641	4.3
5933.245571212416	4300	33.14756184887467	0.0	2039773	952.797058618	4.3
5934.301196015013	4300	36.09193704627659	0.0	2176469	1055.6248026	4.3
5935.544193002567	4300	38.84894005872246	0.0	2221506	1242.99698755	4.3
5936.581650842668	4300	41.81148221862254	0.0	2044075	1037.4578401	4.3
5946.8253268936005	4300	35.56780616768908	0.0	2186790	10243.6760509	4.3
5948.116059158581	4300	38.27707390270858	0.0	2105231	1290.73226498	4.3
5949.29496267442	4300	41.0981703868695	0.0	2395588	1178.90351584	4.3
5950.5014720947665	4300	43.89166096652295	0.0	1972048	1206.50942035	4.3
5952.0356469049275	4300	46.357486156362285	0.0	2134614	1534.17481016	4.3
5953.44288867517	4300	48.9502443861195	0.0	2164140	1407.24177024	4.3
5954.463175002055	4300	51.929958059234544	0.0	2113193	1020.28632688	4.3
5955.538917372263	4300	54.854215689026674	0.0	2147852	1075.74237021	4.3
5956.706437236662	4300	57.686695824628096	0.0	2191074	1167.5198644	4.3
5980.901281600666	4300	37.49185146062378	0.0	2286761	24194.844364	4.3
5998.656577788349	4300	23.736555272940638	0.0	2307787	17755.2961877	4.3
6004.762389031786	4300	21.63074402950352	0.0	2143948	6105.81124344	4.3
6013.290376727889	4300	17.102756333401	0.0	1919781	8527.9876961	4.3
6028.750960140046	4300	5.642172921244903	0.0	2147467	15460.5834122	4.3
6028.928689064125	300	9.464443997164791	0.0	144254	177.72892408	-3.7
6029.303574102248	1200	13.089558959042357	0.0	587506	374.885038122	0.29999999999999993
6030.048002446479	2850	16.34513061481193	0.0	1339500	744.42834423	1.2000000000000002
6031.0894253147035	4300	19.30370774658669	0.0	2184571	1041.42286823	2.8499999999999996
6032.5262405277	4300	21.866892533590374	0.0	2121928	1436.815213	4.3
6033.84374138111	4300	24.54939168018035	0.0	2219102	1317.50085341	4.3
6035.1080666835605	4300	27.285066377729727	0.0	2124950	1264.32530245	4.3
6036.251205824943	4300	30.141927236347236	0.0	2246506	1143.13914138	4.3
6037.689706346302	4300	32.70342671498778	0.0	1961140	1438.50052136	4.3
6039.634368681603	4300	34.75876437968792	0.0	2155012	1944.6623353	4.3

