5505.536730429795	750	4.0	1.6348133264194968	450283	1634.81332642	-6.279697303603836
5506.461574978489	300	7.075155451306658	0.0	155580	924.844548693	-0.15000000000000002
5508.568508619479	750	8.968221810315805	0.0	350812	2106.93364099	0.3
5510.947024578719	750	10.589705851076147	0.0	382355	2378.51595924	0.75
5514.22690457932	1200	11.309825850474846	0.0	652874	3279.8800006	0.75
5518.544361212136	1850	10.992369217658167	0.0	801058	4317.45663282	1.2000000000000002
5523.943351686195	1200	9.593378743600278	0.0	561791	5398.99047406	0.5499999999999999
5530.592460780276	1200	6.944269649518907	0.0	709534	6649.10909408	1.2
5532.018382286772	300	9.518348143022315	0.0	150710	1425.9215065	-0.6000000000000001
5536.549809726281	1200	8.9869207035131	0.0	560821	4531.42743951	0.29999999999999993
5539.194131652721	750	10.342598777072771	0.0	353220	2644.32192644	0.3
5543.183248768134	1200	10.353481661659782	0.0	594078	3989.11711541	0.75
5549.420021406237	1200	8.116709023557073	0.0	624282	6236.7726381	1.2
5552.0835257609415	750	9.453204668853246	0.0	434409	2663.5043547	0.3
5556.919822002033	1200	8.616908427761512	0.0	526950	4836.29624109	0.75
5559.903191651987	750	9.633538777806978	0.0	366214	2983.36964995	0.3
5564.489121568308	1200	9.04760886148587	0.0	617242	4585.92991632	0.75
5569.420781243549	1200	8.115949186245599	0.0	581493	4931.65967524	1.2
5574.042375193044	750	7.4943552367508754	0.0	405596	4621.59394949	0.3
5577.405245749835	750	8.131484679959266	0.0	350713	3362.87055679	0.75
5581.794835958766	750	7.741894471028596	0.0	386472	4389.59020893	0.75
5586.911968060021	750	6.624762369774514	0.0	399894	5117.13210125	0.75
5588.476580712251	300	9.060149717543357	0.0	163927	1564.61265223	-0.15000000000000002
5593.329882999056	1200	8.206847430738584	0.0	536667	4853.3022868	0.29999999999999993
5596.387673495646	750	9.14905693414904	0.0	359903	3057.79049659	0.3
5601.4440183851775	1200	8.092712044617194	0.0	590335	5056.34488953	0.75
5605.146370785085	750	8.390359644709273	0.0	425781	3702.35239991	0.3
5607.397401711121	750	10.139328718673708	0.0	277716	2251.03092604	0.75
5612.407797822762	1200	9.128932607033075	0.0	622896	5010.39611164	0.75
5619.935938015924	1200	5.600792413871951	0.0	641447	7528.14019316	1.2
5621.467037350166	300	8.069693079630259	0.0	157421	1531.09933424	-0.6000000000000001
5624.937128361321	750	8.59960206847444	0.0	400322	3470.09101116	0.3
5628.056390787587	750	9.480339642208953	0.0	369834	3119.26242627	0.75
5634.146026733178	1200	7.390703696618093	0.0	670129	6089.63594559	0.75
5638.623019280372	750	6.913711149423914	0.0	401088	4476.99254719	0.3
5641.052393176313	300	8.484337253483748	0.0	159914	2429.37389594	-0.15000000000000002
5644.640175476583	750	8.896554953213744	0.0	321064	3587.78230027	0.3
5649.901837805131	750	7.634892624665098	0.0	361565	5261.66232855	0.75
5654.343721946681	750	7.193008483114638	0.0	378327	4441.88414155	0.75
5660.10094063816	750	5.435789791636194	0.0	390680	5757.21869148	0.75
5661.184463564211	300	8.352266865585731	0.0	147968	1083.52292605	-0.15000000000000002
5664.201022838143	750	9.335707591652493	0.0	384505	3016.55927393	0.3
5669.741058027582	1200	7.795672402213578	0.0	599477	5540.03518944	0.75
5674.116648255581	750	7.42008217421468	0.0	438281	4375.590228	0.3
5677.309871077819	750	8.226859351977232	0.0	398987	3193.22282224	0.75
5682.095574773192	750	7.441155656603946	0.0	393804	4785.70369537	0.75
5684.424159849024	750	9.112570580772124	0.0	331053	2328.58507583	0.75
5689.016429090784	1200	8.520301339012349	0.0	550906	4592.26924176	0.75

