9261.316185924592	750	4.0	1.7334856052395988	450283	1733.48560524	-6.703988102530275
9262.004607903273	300	7.311578021319168	0.0	155580	688.421978681	-0.15000000000000002
9263.347435244847	750	9.968750679743065	0.0	350812	1342.82734158	0.3
9265.274632762648	1200	12.041553161941666	0.0	617681	1927.1975178	0.75
9268.695802980226	1850	12.620382944363438	0.0	996749	3421.17021758	1.2000000000000002
9271.474866319066	1850	13.841319605523982	0.0	801058	2779.06333884	1.85
9275.539697380627	2850	13.776488543962484	0.0	1388403	4064.83106156	1.85
9281.00599477329	2850	12.310191151299597	0.0	1638769	5466.29739266	2.85
9283.912341641513	1850	13.403844283076056	0.0	852833	2906.34686822	0.8500000000000001
9286.93384631952	2850	14.382339605068298	0.0	1429765	3021.50467801	1.85
9289.333706655312	2850	15.98247926927591	0.0	1354548	2399.86033579	2.85
9293.209815981963	4300	16.10636994262454	0.0	2102452	3876.10932665	2.8499999999999996
9298.640613655085	4300	14.675572269503709	0.0	2209463	5430.79767312	4.3
9302.109119363922	2850	15.20706656066583	0.0	1578343	3468.50570884	1.4000000000000001
9307.498614497294	4300	13.817571427295377	0.0	2005399	5389.49513337	2.8499999999999996
9311.740522599579	2850	13.575663325008183	0.0	1471065	4241.90810229	1.4000000000000001
9315.981301188385	2850	13.334884736201989	0.0	1491626	4240.77858881	2.85
9319.349174146268	2850	13.967011778318716	0.0	1358801	3367.87295788	2.85
9323.102211415558	2850	14.213974509027732	0.0	1537156	3753.03726929	2.85
9326.225875713379	2850	15.09031021120837	0.0	1336050	3123.66429782	2.85
9331.383732877792	4300	13.932453046796345	0.0	2039773	5157.85716441	2.8499999999999996
9334.417800274894	2850	14.898385649694221	0.0	1468126	3034.0673971	1.4000000000000001
9337.772186897238	2850	15.543999027349084	0.0	1505760	3354.38662235	2.85
9344.36189930538	4300	12.954286619206293	0.0	2044075	6589.71240814	2.8499999999999996
9347.701177736117	1850	13.615008188470641	0.0	897976	3339.27843074	-0.6000000000000001
9353.283239324868	2850	12.032946599720184	0.0	1480464	5582.06158875	1.85
9357.399348390789	1850	11.916837533797443	0.0	1076599	4116.10906592	0.8500000000000001
9359.765449954384	1850	13.55073597020309	0.0	758197	2366.10156359	1.85
9364.79968082239	2850	12.516505102197653	0.0	1498470	5034.23086801	1.85
9367.560359547098	1850	13.755826377488921	0.0	975811	2760.67872471	0.8500000000000001
9371.1825599923	2850	14.133625932288101	0.0	1341201	3622.2004452	1.85
9376.62770574028	2850	12.688480184308318	0.0	1497683	5445.14574798	2.85
9379.940485477706	1850	13.375700446882519	0.0	885062	3312.77973743	0.8500000000000001
9386.95029053595	2850	10.365895388639455	0.0	1587293	7009.80505824	1.85
9390.08678241118	1200	11.229403513409132	0.0	690253	3136.49187523	-0.44999999999999996
9395.238520365589	1850	10.077665558999986	0.0	943942	5151.73795441	1.2000000000000002
9397.5685745013	1200	11.747611423287449	0.0	487812	2330.05413571	0.5499999999999999
9401.222406691872	1850	12.093779232715407	0.0	938587	3653.83219057	1.2000000000000002
9404.629617457136	1850	12.686568467451298	0.0	908665	3407.21076526	1.85
9407.268667186609	1850	14.047518737978983	0.0	930577	2639.04972947	1.85
9409.956865185231	2850	15.359320739357088	0.0	1339500	2688.19799862	1.85
9414.648382245474	4300	14.667803679114774	0.0	2184571	4691.51706024	2.8499999999999996
9418.240625263397	2850	15.075560661192197	0.0	1343002	3592.24301792	1.4000000000000001
9423.481876511334	4300	13.834309413255223	0.0	2219102	5241.25124794	2.8499999999999996
9426.59385823875	2850	14.722327685839359	0.0	1464921	3111.98172742	1.4000000000000001
9429.624476530857	2850	15.691709393731754	0.0	1483527	3030.61829211	2.85
9433.944005939375	4300	15.37217998521509	0.0	1961140	4319.52940852	2.8499999999999996
9438.821627431951	4300	14.494558492637335	0.0	2155012	4877.62149258	4.3

