6233.223526611573	750	4.0	1.0786454680287763	450283	1078.64546803	-3.8881755125237376
6233.698428854801	300	7.525097756772348	0.0	155580	474.902243228	-0.15000000000000002
6234.6264822004905	750	10.597044411083134	0.0	350812	928.053345689	0.3
6236.129984953827	1200	13.093541657746169	0.0	617681	1503.50275334	0.75
6239.789740143246	2850	13.433786468327417	0.0	1472558	3659.75518942	1.2000000000000002
6242.68289581518	2850	14.540630796393938	0.0	1224260	2893.15567193	2.85
6246.852526939807	2850	14.370999671767471	0.0	1388403	4169.63112463	2.85
6251.482429098312	2850	13.741097513261222	0.0	1638769	4629.90215851	2.85
6253.123580691587	2850	16.099945919986354	0.0	1348011	1641.15159327	2.85
6255.463338294041	4300	17.760188317531878	0.0	2169201	2339.75760245	2.8499999999999996
6258.417905954619	4300	18.805620656954076	0.0	2173522	2954.56766058	4.3
6260.615538055881	4300	20.607988555692337	0.0	2102452	2197.63210126	4.3
6277.835156807155	4300	7.388369804419053	0.0	2209463	17219.6187513	4.3
6279.787919579329	750	9.43560703224465	0.0	434409	1952.76277217	-2.8
6282.654092057808	1200	10.569434553765223	0.0	526950	2866.17247848	0.75
6284.517943230199	1200	12.705583381374005	0.0	587876	1863.85117239	1.2
6287.378485352998	1850	13.845041258576297	0.0	966699	2860.5421228	1.2000000000000002
6291.141612011812	2850	14.081914599762214	0.0	1358801	3763.12665881	1.85
6298.506978252037	2850	10.716548359537718	0.0	1537156	7365.36624022	2.85
6301.434800084064	1200	11.788726527510443	0.0	586839	2927.82183203	-0.44999999999999996
6303.116781071493	1850	14.106745540081105	0.0	891604	1681.98098743	1.2000000000000002
6303.85025991899	2850	17.373266692584437	0.0	1468126	733.478847497	1.85
6305.519323284373	4300	19.704203327201014	0.0	2221506	1669.06336538	2.8499999999999996
6306.858384072515	4300	22.365142539058194	0.0	2044075	1339.06078814	4.3
6308.535647541347	4300	24.687879070226117	0.0	2186790	1677.26346883	4.3
6309.93591141582	4300	27.287615195752732	0.0	2105231	1400.26387447	4.3
6311.298979386596	4300	29.924547224976827	0.0	2395588	1363.06797078	4.3
6312.594609589084	4300	32.62891702248851	0.0	1972048	1295.63020249	4.3
6314.375245748958	4300	34.84828086261425	0.0	2134614	1780.63615987	4.3
6320.202425286844	4300	33.02110132472799	0.0	2164140	5827.17953789	4.3
6324.440177225656	4300	32.78334938591636	0.0	2113193	4237.75193881	4.3
6326.131973258009	4300	35.09155335356359	0.0	2147852	1691.79603235	4.3
6327.376138970022	4300	37.8473876415498	0.0	2191074	1244.16571201	4.3
6328.8922882239585	4300	40.331238387613304	0.0	2286761	1516.14925394	4.3
6330.169143718041	4300	43.054382893531255	0.0	2307787	1276.85549408	4.3
6331.231331431466	4300	45.99219518010546	0.0	2143948	1062.18771343	4.3
6332.208253464455	4300	49.015273147116616	0.0	1919781	976.922032989	4.3
6333.423268365827	4300	51.80025824574428	0.0	2147467	1215.01490137	4.3
6337.389371527051	4300	51.83415508452092	0.0	2133870	3966.10316122	4.3
6346.758496445907	4300	46.465030165664636	0.0	2146120	9369.12491886	4.3
6352.984024717716	4300	44.239501893855014	0.0	2108491	6225.52827181	4.3
6369.762983239976	4300	31.460543371595985	0.0	2184571	16778.9585223	4.3
6375.778457929711	4300	29.445068681860537	0.0	2121928	6015.47468974	4.3
6382.278370481054	4300	26.94515613051777	0.0	2219102	6499.91255134	4.3
6386.381283644047	4300	26.842242967524708	0.0	2124950	4102.91316299	4.3
6388.709191193874	4300	28.51433541769745	0.0	2246506	2327.90754983	4.3
6391.057645593538	4300	30.165881018033122	0.0	1961140	2348.45439966	4.3
6392.993012592151	4300	32.23051401942008	0.0	2155012	1935.36699861	4.3

