2565.9628301255166	750	4.0	11.294916938363608	450283	11294.9169384	-47.81814283496351
2569.90462969433	300	4.058200431186575	0.0	155580	3941.79956881	-0.15000000000000002
2573.330490938349	300	4.632339187167435	0.0	139857	3425.86124402	0.3
2577.147364250341	300	4.815465875175552	0.0	155432	3816.87331199	0.3
2581.2069726701798	300	4.755857455336514	0.0	163442	4059.60841984	0.3
2584.433381888492	300	5.529448237024462	0.0	126289	3226.40921831	0.3
2588.3234697777443	300	5.639360347772085	0.0	153295	3890.08788925	0.3
2592.7581684660686	300	5.204661659447755	0.0	173849	4434.69868832	0.3
2596.6647391971323	300	5.298090928384531	0.0	150710	3906.57073106	0.3
2600.327034384642	300	5.635795740874472	0.0	139105	3662.29518751	0.3
2603.996485970463	300	5.966344155053981	0.0	141840	3669.45158582	0.3
2607.9967715348025	300	5.966058590714066	0.0	156148	4000.28556434	0.3
2610.7593230505763	300	7.203507074940326	0.0	160746	2762.55151577	0.3
2611.2420733591343	750	10.720756766382406	0.0	434409	482.750308558	0.3
2611.8106205004106	1200	14.152209625106337	0.0	526950	568.547141276	0.75
2613.254477793097	2850	16.708352332419594	0.0	1471065	1443.85729269	1.2000000000000002
2615.4572997218593	4300	18.505530403657357	0.0	2289689	2202.82192876	2.8499999999999996
2617.357694979764	4300	20.60513514575258	0.0	2059512	1900.3952579	4.3
2619.3596734511225	4300	22.60315667439433	0.0	2220726	2001.97847136	4.3
2621.3085133165705	4300	24.654316808946383	0.0	2156729	1948.83986545	4.3
2623.257410693295	4300	26.705419432222012	0.0	2039773	1948.89737672	4.3
2625.331552788823	4300	28.63127733669378	0.0	2176469	2074.14209553	4.3
2627.4164153478177	4300	30.546414777698786	0.0	2221506	2084.86255899	4.3
2629.308337785491	4300	32.654492340025655	0.0	2044075	1891.92243767	4.3
2631.326766594355	4300	34.63606353116139	0.0	2186790	2018.42880886	4.3
2633.300685793911	4300	36.66214433160555	0.0	2105231	1973.91919956	4.3
2635.5428907919363	4300	38.41993933357994	0.0	2395588	2242.20499803	4.3
2637.363643650302	4300	40.599186475214026	0.0	1972048	1820.75285837	4.3
2639.2177945427325	4300	42.74503558278358	0.0	2134614	1854.15089243	4.3
2641.096485506225	4300	44.866344619291155	0.0	2164140	1878.69096349	4.3
2642.9830286140686	4300	46.979801511447064	0.0	2113193	1886.54310784	4.3
2644.9623434031946	4300	49.00048672232156	0.0	2147852	1979.31478913	4.3
2646.9798787884392	4300	50.98295133707697	0.0	2191074	2017.53538524	4.3
2649.133726752556	4300	52.82910337295999	0.0	2286761	2153.84796412	4.3
2651.316745450692	4300	54.64608467482412	0.0	2307787	2183.01869814	4.3
2653.2963598411775	4300	56.66647028433829	0.0	2143948	1979.61439049	4.3
2655.007864215192	4300	58.95496591032424	0.0	1919781	1711.50437401	4.3
2657.617816783564	4300	59.54996514015783	0.0	2147467	1905.00077017	4.3
2661.641718944852	4300	59.52606297886971	0.0	2133870	2023.90216129	4.3
2665.5383780302577	4300	59.62940389346436	0.0	2146120	1896.659085405358	4.3
2669.3801553143244	4300	59.787626609397904	0.0	2108491	1841.7772840664477	4.3
2672.435309016708	4300	59.83369492268903	0.0	2184571	1953.93168671	4.3
2674.4526983506353	4300	59.835611263562676	0.0	2121928	1998.08365913	4.3
2678.7226616062626	4300	59.565648007935486	0.0	2219102	2769.96325563	4.3
2682.359328470971	4300	59.92898114322705	0.0	2124950	2136.666864708436	4.3
2686.0676459041556	4300	59.917790324203175	0.0	2246506	2011.19081902	4.3
2688.525601323766	4300	59.74737592147834	0.0	1961140	1670.41440272	4.3
2692.727367893821	4300	59.54560935142289	0.0	2155012	2201.76657006	4.3

