32319.126761077325	750	4.0	4.321690655209452	450283	4321.69065521	-17.833269817400645
32320.995737297017	300	6.131023780307063	0.0	155580	1868.97621969	-0.15000000000000002
32322.32716367236	300	8.79959740496544	0.0	139857	1331.42637534	0.3
32324.52155003173	750	10.605211045589375	0.0	382355	2194.38635938	0.3
32326.488597798347	1200	12.638163278974591	0.0	652874	1967.04776661	0.75
32328.52871961758	1850	14.598041459738248	0.0	801058	2040.12181924	1.2000000000000002
32331.816055294472	2850	15.310705782848908	0.0	1388403	3287.33567689	1.85
32339.148031257297	4300	11.978729820022894	0.0	2290172	7331.97596283	2.8499999999999996
32341.602251365737	1850	13.524509711584013	0.0	852833	2454.22010844	-0.6000000000000001
32365.38969844787	2850	4.0	10.262937370551152	1429765	23787.4470821	-42.28063069336995
32365.93982294588	300	7.449875501993085	0.0	141840	550.124498007	-2.25
32367.233108001128	750	10.156590446743387	0.0	405134	1293.28505525	0.3
32368.81193383627	1200	12.577764611602028	0.0	624282	1578.82583514	0.75
32371.78886360551	1850	13.600834842361575	0.0	1036454	2976.92976924	1.2000000000000002
32377.28576329353	2850	12.103935154341517	0.0	1231445	5496.89968802	1.85
32385.590335371417	1850	7.799363076457465	0.0	923170	8304.57207788	0.8500000000000001
32386.19536613375	750	11.19433231412492	0.0	360831	605.030762333	-0.3500000000000001
32387.72664117871	1850	13.663057269167034	0.0	885714	1531.27504496	0.75
32389.59683172911	2850	15.792866718765286	0.0	1537156	1870.1905504	1.85
32391.69175373565	4300	17.697944712225734	0.0	2156729	2094.92200654	2.8499999999999996
32393.786773876316	4300	19.602924571558425	0.0	2039773	2095.02014067	4.3
32398.76879380186	4300	18.620904646016754	0.0	2176469	4982.01992554	4.3
32406.771082627176	4300	14.618615820697928	0.0	2221506	8002.28882532	4.3
32408.188626694737	2850	17.201071753140372	0.0	1323990	1417.54406756	1.4000000000000001
32411.55480290458	4300	17.834895543293946	0.0	2186790	3366.17620985	2.8499999999999996
32414.4814493845	4300	18.90824906337337	0.0	2105231	2926.64647992	4.3
32427.52533068392	4300	9.864367763954245	0.0	2395588	13043.8812994	4.3
32428.844979368027	1200	12.544719079842107	0.0	487160	1319.64868411	-1.9000000000000001
32431.924512610854	1850	13.465185837015515	0.0	972798	3079.53324283	1.2000000000000002
32435.893707805037	2850	13.495990642829613	0.0	1561263	3969.19519419	1.85
32448.84476749813	2850	4.544930949737258	0.0	1341201	12951.0596931	2.85
32449.659103189973	300	7.730595257890561	0.0	157488	814.335691847	-2.25
32451.64480807894	750	9.74489036892509	0.0	369834	1985.70488897	0.3
32455.327315432296	1200	10.062383015570767	0.0	670129	3682.50735335	0.75
32459.369796881652	1200	10.019901566212715	0.0	690253	4042.48144936	1.2
32462.655106167203	1200	10.734592280660197	0.0	598727	3285.30928555	1.2
32464.839587198083	1200	12.550111249783624	0.0	487812	2184.48103088	1.2
32475.422597672183	1850	5.967100775683537	0.0	938587	10583.0104741	1.2000000000000002
32477.624734968085	300	7.764963479780337	0.0	144254	2202.1372959	-1.25
32479.6997088247	750	9.689989623165413	0.0	390680	2074.97385661	0.3
32482.998732019707	1200	10.390966428157608	0.0	566904	3299.02319501	0.75
32486.716581846715	1200	10.673116601151008	0.0	641452	3717.84982701	1.2
32487.798341445035	1200	13.591357002827706	0.0	599477	1081.75959832	1.2
32489.794988994567	2850	15.594709453299808	0.0	1587250	1996.64754953	1.2000000000000002
32492.42663618214	4300	16.963062265722897	0.0	2124950	2631.64718758	2.8499999999999996
32494.766080757545	4300	18.62361769031967	0.0	2246506	2339.4445754	4.3
32496.87475767442	4300	20.51494077344174	0.0	1961140	2108.67691688	4.3
32501.670333579998	4300	19.719364867865824	0.0	2155012	4795.57590558	4.3

