15534.584329239296	750	4.0	2.0259229921417634	450283	2025.92299214	-7.961468866209582
15535.020638015043	300	7.563691224253182	0.0	155580	436.308775747	-0.15000000000000002
15535.38107954834	750	11.203249690955074	0.0	350812	360.441533298	0.3
15535.625810863517	1850	14.958518375777865	0.0	933276	244.731315177	0.75
15535.965730132859	2850	18.618599106435546	0.0	1472558	339.919269342	1.85
15536.388443799375	4300	22.195885439920016	0.0	1941625	422.713666516	2.8499999999999996
15536.804167612689	4300	25.780161626606713	0.0	2157535	415.723813313	4.3
15537.19338132036	4300	29.390947918936863	0.0	2290172	389.21370767	4.3
15537.550905973743	4300	33.033423265552564	0.0	2055469	357.524653384	4.3
15537.927076374423	4300	36.65725286487387	0.0	2169201	376.170400679	4.3
15538.338580606358	4300	40.24574863293764	0.0	2173522	411.504231936	4.3
15538.739245285824	4300	43.845083953471416	0.0	2102452	400.664679466	4.3
15539.155418569568	4300	47.42891066972681	0.0	2209463	416.173283745	4.3
15539.567476330774	4300	51.016852908520804	0.0	2275376	412.057761206	4.3
15539.940134907758	4300	54.64419433153627	0.0	2005399	372.658576985	4.3
15540.33425823771	4300	58.25007100158377	0.0	2152483	394.123329952	4.3
15540.991465890127	4300	59.85939317065405	0.0	2289689	390.67783093	4.3
15541.432333342384	4300	59.98272435526972	0.0	2059512	376.668815384	4.3
15542.124269385567	4300	59.62885565211355	0.0	2220726	353.868703156	4.3
15542.731881826816	4300	59.70408310150319	0.0	2156729	424.77255061	4.3
15543.233169582527	4300	59.75485916896646	0.0	2039773	449.223932537	4.3
15544.484145726095	4300	59.86540300876925	0.0	2176469	389.456160197	4.3
15545.593041071463	4300	59.95171532777191	0.0	2221506	413.68768099734416	4.3
15546.94117433479	4300	59.585252528292884	0.0	2044075	366.462799479	4.3
15548.120421323307	4300	59.69646426595992	0.0	2186790	388.7882623329642	4.3
15549.134278474397	4300	59.79426505350541	0.0	2105231	402.1992124545052	4.3
15550.02940081277	4300	59.863032853638096	0.0	2395588	431.232199867	4.3
15550.661733096445	4300	59.988811781051595	0.0	1972048	374.221072587	4.3
15551.584963738951	4300	59.61575206534347	0.0	2134614	373.059715708	4.3
15552.36562051666	4300	59.710509139886945	0.0	2164140	405.242925457	4.3
15553.45956984388	4300	59.561241402405045	0.0	2113193	649.267737482	4.3
15554.304305671576	4300	59.57171428342569	0.0	2147852	489.527118979	4.3
15554.791977086852	4300	59.71548293014579	0.0	2191074	356.23135328	4.3
15556.100503632788	4300	59.83693968817499	0.0	2286761	378.543241971	4.3
15557.638643515329	4300	59.992861398887065	0.0	2307787	844.0782892879301	4.3
15559.243629375955	4300	59.746899265201385	0.0	2143948	745.9621336856809	4.3
15560.749164084611	4300	59.634143774343485	0.0	1919781	612.7554908578949	4.3
15561.776181503365	4300	59.77702467386678	0.0	2147467	357.11910047670824	4.3
15562.778178590977	4300	59.82097528919751	0.0	2133870	456.04938466926177	4.3
15564.039467069684	4300	59.673304901317124	0.0	2146120	647.6703878803908	4.3
15564.993061777206	4300	59.71331659296841	0.0	2108491	459.988308349	4.3
15565.616002645478	4300	59.85864935841892	0.0	2184571	354.667234549	4.3
15566.075449360173	4300	59.973062817932195	0.0	2121928	385.586540487	4.3
15566.752180160733	4300	59.88112750475678	0.0	2219102	591.935313175	4.3
15567.477814299473	4300	59.7712081790794	0.0	2124950	609.919325677	4.3
15568.912078605534	4300	59.821933432580124	0.0	2246506	449.274746499	4.3
15570.158072470978	4300	59.901431279639134	0.0	1961140	420.5021529409899	4.3
15571.901035195167	4300	59.65219577379504	0.0	2155012	749.2355058440883	4.3

