11153.45102223275	750	4.0	4.50680189092432	450283	4506.80189092	-18.629248130974577
11154.976993788545	300	6.474028444206829	0.0	155580	1525.97155579	-0.15000000000000002
11156.311812959175	300	9.139209273575215	0.0	139857	1334.81917063	0.3
11161.737266205937	1200	7.713756026814806	0.0	617681	5425.45324676	0.29999999999999993
11165.263082429634	750	8.187939803117157	0.0	411561	3525.8162237	0.3
11168.064987397416	750	9.386034835335558	0.0	318564	2801.90496778	0.75
11173.47508350682	1200	7.97593872593013	0.0	561791	5410.09610941	0.75
11177.227899940877	750	8.22312229187235	0.0	437162	3752.81643406	0.3
11180.42842762121	750	9.02259461153959	0.0	374758	3200.52768033	0.75
11185.823563031301	1200	7.627459201448055	0.0	560821	5395.13541009	0.75
11188.888818041905	750	8.562204190843477	0.0	353220	3065.2550106	0.3
11192.504260783166	750	8.946761449583907	0.0	405134	3615.44274126	0.75
11196.086125490325	750	9.364896742425465	0.0	386351	3581.86470716	0.75
11202.937430272874	1200	6.513591959876628	0.0	687371	6851.30478255	0.75
11204.443741530366	300	9.007280702384218	0.0	140051	1506.31125749	-0.6000000000000001
11210.056339661172	1200	7.394682571578905	0.0	587876	5612.59813081	0.29999999999999993
11213.24115900386	750	8.209863228891	0.0	360831	3184.81934269	0.3
11216.602931814692	750	8.848090418057097	0.0	372963	3361.77281083	0.75
11220.42299486894	750	9.028027363808128	0.0	405596	3820.06305425	0.75
11225.435617262867	1200	8.01540496988386	0.0	586839	5012.62239392	0.75
11228.748192201623	750	8.702830031126885	0.0	386472	3312.57493876	0.3
11232.126711488336	750	9.324310744414547	0.0	399894	3378.51928671	0.75
11237.524934863875	1200	7.926087368875392	0.0	656471	5398.22337554	0.75
11240.389575924208	750	9.061446308541097	0.0	343800	2864.64106033	0.3
11245.706376052025	1200	7.744646180724554	0.0	587236	5316.80012782	0.75
11248.735456318871	750	8.715565913880576	0.0	379700	3029.08026684	0.3
11252.160730935286	750	9.290291297466158	0.0	425781	3425.27461641	0.75
11256.27160130421	1200	9.179420928540061	0.0	487160	4110.87036893	0.75
11261.243238937474	1200	8.207783295278597	0.0	622896	4971.63763326	1.2
11264.621302093778	750	8.829720138973833	0.0	400508	3378.0631563	0.3
11267.63112771279	750	9.81989451996081	0.0	358218	3009.82561901	0.75
11272.679502569723	1200	8.771519663027924	0.0	620283	5048.37485693	0.75
11275.622394792668	750	9.828627440081917	0.0	369834	2942.89222295	0.3
11280.879058949386	1200	8.57196328336603	0.0	670129	5256.66415672	0.75
11284.235184949044	750	9.215837283705984	0.0	401088	3356.12599966	0.3
11289.431612410126	1200	8.019409822623691	0.0	598727	5196.42746108	0.75
11292.30338721542	750	9.147635017330353	0.0	321064	2871.77480529	0.3
11297.135784087697	1200	8.315238145051977	0.0	575591	4832.39687228	0.75
11300.421545742813	750	9.029476489936132	0.0	378327	3285.76165512	0.3
11305.190323610082	1200	8.260698622667732	0.0	587506	4768.77786727	0.75
11307.965158457182	750	9.4858637755669	0.0	345516	2774.8348471	0.3
11313.150986733486	1200	8.300035499262638	0.0	641452	5185.8282763	0.75
11316.181604781046	750	9.26941745170295	0.0	372093	3030.61804756	0.3
11321.36658904554	1200	8.084433187210136	0.0	634861	5184.98426449	0.75
11324.653725362901	750	8.797296869849307	0.0	398987	3287.13631736	0.3
11327.877945078584	750	9.573077154165937	0.0	393804	3224.21971568	0.75
11332.05785396307	1200	9.39316826968016	0.0	538612	4179.90888449	0.75
11336.370845610201	1200	9.080176622548013	0.0	550906	4312.99164713	1.2

